1atipw	1.00005424
1jbu75	-0.40389121
rgz2h	0.40562612
18lui2	0.20276053
1pkcvm	1.15980101
1jtk7t	1.37007010
11tl5b	0.45573688
12tqgc	1.17496538
1h0sfs	1.57293725
1j54hr	0.63821590
1cl214	0.21245785
k4m5j	0.98051625
1co9o2	1.42276001
18xhiy	-0.17702851
1bzpl8	0.49673414
wohah	0.61218166
11ymbx	0.11925013
116rje	-0.13331366
1gfgh6	0.28317305
vfoaw	0.89435661
1enev2	0.15171343
1tjhxm	-0.13838185
116rjl	-0.77539194
1f8769	1.15255570
1i5nab	1.53338361
yi3xc	0.65745580
t946d	-0.13729727
1mc2jp	0.33641469
14h3wk	0.04900651
xrqpg	1.02745056
sqnxm	0.59923142
1tknxe	-0.62357569
16gx3k	0.85826004
lshcg	0.49688062
17e0iy	-0.23277962
1phye8	-0.23179442
sqnxp	0.69149649
1u2mob	0.71589804
t946j	0.50342572
xyhd2	0.10906496
1lqzys	0.74009120
1e805l	0.33397478
rb68e	0.63289535
1mj2jq	0.49857470
1kkrno	0.11290757
10yldc	0.92504895
1pa6pm	0.81742084
1kkrnc	0.22566417
uz0p6	0.49370790
tmqev	1.09111142
qwz7z	0.62012345
oi04n	-0.02646106
1ew5zn	0.40534872
rbmar	0.42093211
ylz7c	0.66919535
17c1y6	0.67385530
1ufehy	0.05401959
1bxpoe	0.17238979
109rnf	1.00233316
18q2sb	1.02714670
ylz7w	0.25752389
1ebihb	0.12322202
1mfo7t	0.21443492
10z58s	1.11660767
1jbzuf	-0.41173083
10yld5	0.11694383
1pmts2	0.21362382
1vhvay	0.84980094
163lp2	0.36548647
1bgxrv	0.50489688
zegj3	-0.73784584
1ndw5v	0.57877511
1umni8	-0.05296316
1qtbg1	1.01741660
1jbzut	1.03889346
1ndw5j	0.29608828
ubxwy	1.40511632
oi04v	-0.46869087
1ljmfh	0.75711876
15auv2	0.67927176
1gvnh9	0.97612071
1vvlpq	0.97436357
xyhdf	0.98501313
1gvnh3	1.03681540
ubxwu	0.61858141
15n3pv	0.27579123
1400vf	1.19809377
1v066r	0.03344636
11p5hb	1.04866111
1fxhij	-0.16827074
otu38	0.77783340
1ab7hu	0.38350126
18nmu0	0.70626885
16i06t	0.73330605
yl7su	-0.55220813
17n6xl	1.33272302
194bam	-0.00071866
1f8422	2.21001530
16zzv4	0.30879223
1jpdck	0.39134192
194bac	0.25250930
t5y64	-0.34705356
o9o6j	0.10813038
16khfi	0.49228424
sdq4k	0.67498136
ze3wl	0.73372388
12hppn	1.05175018
1mbniy	0.81120837
vv61g	-0.02228299
1199n3	0.73787791
1izwa0	-0.02676168
tl0cu	0.69736874
x9u7t	0.04383340
15p1ez	0.77448756
1mbnij	-0.13649851
10uogq	0.48167405
19fgtl	0.60087073
1amtpy	1.45997345
1o283e	0.29983976
ymfsi	0.32987684
1amtps	0.96730232
132vza	0.50549275
1umw2h	0.94891679
1jpdc9	-0.07410733
1p1m30	0.63581240
1m8wsv	0.52247649
1hp45g	0.60596561
16kicw	0.80669403
t90af	0.54641044
10hino	0.72497249
tncvt	0.61068118
1c380e	0.41330427
vryqe	0.37620831
1pt5nn	-0.54717326
1e8vmj	1.34955311
1m093q	1.24341273
ttt3i	0.61734688
1mc2jx	1.12383699
1i4mjb	0.34566319
qggnw	0.32882795
wxh98	-0.25269291
siana	1.35369706
xckei	0.70457876
xrsn1	0.55086398
1dk6ze	1.20603442
zaw7v	0.28461409
12zyy2	0.52061141
1juubt	0.73132217
t5y6i	0.75583845
ryuw2	0.74700963
rgz25	-0.21999227
1dwnpk	0.23933086
1jtv6t	0.45804483
1fgq5v	0.08088204
1pc3nq	0.93710226
1kixd4	0.37288189
1ssmob	0.92028075
1i74i5	0.52591801
1c3k13	0.74356616
1h09e6	0.08772543
u7rvm	0.01308058
1loa46	0.27120817
14jxbw	0.39121848
1qeakg	1.12090433
1dwnpw	0.66568118
136vch	1.19329619
16yhp7	0.00665365
rxy9x	0.66344392
132q07	0.02475421
1avu4x	0.45832664
1tvzit	1.31658554
1dkyma	0.67253458
qfg5v	1.09045696
1q5l2p	0.66246498
1uhcdx	0.52918088
19tgv6	0.07093152
1h0flf	0.02219561
vidbh	0.77588856
zjrdt	0.43248218
sd385	0.00796613
1w562j	0.18579119
wqe8s	-0.48675191
14yb96	0.30398929
12zr1z	0.01399893
1whf0e	-0.14933130
qrzjn	-0.14700168
uzv8q	0.95312244
vxoay	0.52891415
qfg5n	0.18715221
14249y	0.15480040
1d9ewj	0.89750826
10ayow	0.47628352
1tk7bk	-0.91372007
1a5ksi	0.25507262
zwds9	0.78402603
rzvqx	0.65924037
s1va2	0.07697333
wslaf	-0.11343212
130fyy	0.78313863
1bfusu	0.88560957
1d20pp	0.57811552
165yl9	0.51970351
wqot8	0.83185315
qwk2k	-0.08767945
qwk2m	0.90758485
sgz8r	0.58898962
16hzdt	-0.52953124
1egfe9	0.95631009
10d04s	0.61879683
zuqg8	-0.56596690
trtrq	1.14165664
12zr19	0.55621183
1ovf07	0.63470721
vidb1	0.80422401
xophn	-0.26821557
17thw5	1.02340198
124ztt	0.28104699
qidp7	0.28751740
1azdfo	0.63237464
1kigiw	1.15587962
1azdfk	0.18011591
1je0le	-0.63412780
1sqksv	1.00750911
13mfk6	0.62164140
yh82o	0.85197067
18p238	0.67739511
yh82v	0.61727399
1fzcov	0.52474940
vkihl	0.91245091
1demx6	0.81482828
1vt3vr	1.25021482
1hybaq	0.54057312
1p3l9t	0.46369359
uktmd	-0.10284440
1gefuo	0.01399122
1hu17d	0.88909835
1ujkfp	0.84625947
xogxj	-0.01644565
16l7dm	0.15339106
129ww8	0.38172209
thc2o	0.45939311
zot2l	1.09818780
vb9jk	0.40097654
1pr1z8	-0.09107915
18mep7	-0.64547926
1l0wwa	1.00951600
170t2m	0.42018691
1gq0ds	0.72683907
18g85p	0.07015831
1wnhd4	1.22606063
1q6mz8	1.04524970
1s1wdv	0.12902468
13bb1j	0.72472405
1cpqhk	0.00637867
19rhsv	0.64801693
128r72	0.50720185
1gefu3	1.00803351
1vlzck	0.25296223
vtoa2	0.66709763
1cw8lb	0.49599904
18w4ba	0.08591703
1cfhge	0.78307819
122uhb	0.20661852
vkih3	0.62040806
u9cqa	0.45135537
17a8bu	0.05039268
1cfhgb	0.90513945
1iskgo	0.58926177
1fij8w	0.18410079
rxz2p	0.76744759
1fij8r	0.22650467
17a8bn	0.48694205
so9be	0.71330273
1cajjs	0.28632224
18p23m	0.61882591
jm42g	1.39006352
18qhu1	1.03871298
19trdy	-0.17612049
1agps4	0.31286189
1ny1zo	-0.27064928
16xhu9	0.69162834
1ln390	0.81842208
1wnhdg	0.27888405
17hvib	0.97385889
1hp6ia	0.28731424
129wwg	0.16277134
w12kq	0.41184500
1jh14i	0.79452717
vc5ja	0.52041125
1kifee	-0.26547539
1hu178	0.59373343
1rbvgu	0.21615022
17psdw	0.70203263
1j3yn2	0.22681814
1a9f62	0.39125037
zjgdo	0.16300783
vyh8z	0.72839391
1muzys	1.72648692
121gdu	0.21790616
vjomc	-0.04160595
1p9ljp	1.10039377
1i1xpx	-0.19741496
vyh8l	-0.41878718
1vqe2z	0.26695946
1pnto0	-0.02414626
uo17l	0.10887697
snkye	0.30133361
mwx70	0.20422615
1nkx35	1.10557008
157l8n	1.06450868
razep	0.31712312
16xd3h	0.74365067
uq75n	0.40842927
x46gg	0.50452894
1g2isj	0.53400576
s55k9	0.25391018
12xpi3	0.07771991
1bt5tv	0.04550686
1ujzv4	1.33228040
1g2isx	-0.12369598
1as5bs	-0.40654081
vc0mj	0.05215035
vc0mm	1.06397450
15dhw6	0.92884994
11hl3l	-0.60156929
rr0xy	0.10855070
1cigmd	0.61765885
14uiwc	0.84623647
wo4zt	0.33617032
1s4ukc	0.07393035
14uups	0.12672168
y9u5r	0.42976895
1p9lj8	0.20176072
wk5xo	0.25812644
wk5xl	-0.09177741
1eqyj2	0.08766178
zlxnu	0.61244774
tgyhw	0.85687262
zlxnw	1.17596245
1gm2vt	0.83932972
1gha1w	-0.45732343
16iwvt	-0.07994982
1taqj8	0.05221380
1f3rdx	-0.38432148
1vwcev	-0.32853672
1a6jf1	0.08980224
1a28xk	0.63216221
15pbsy	0.80880237
1tkmxu	0.31874710
11rmur	1.20927346
17um43	0.29362124
qtbvt	0.97189349
vlpz0	0.77157825
us69c	0.47880426
1cigm1	1.47891617
xjcb0	0.91697234
17zo3t	0.47777295
1gfp61	0.88930315
w2f7o	1.49617469
1vgomz	0.05226928
1eu4nb	-0.30527878
1psktc	0.59932661
1vlzca	0.76501763
1psktn	0.67899525
17zo3f	-0.54477829
1a28xw	0.30211017
w2f7a	-0.15422368
1f37st	0.53984642
161t6p	-0.34679171
r4lsb	0.51177919
wm81p	-0.25056577
ssoct	-0.20625515
1guyy3	0.08376034
172zkn	-0.37818682
1dl35k	0.39192915
1nuyh2	0.43466169
1a047k	0.15807354
15pn4l	-0.66210771
13bn2u	0.84803677
1npzzs	1.25702548
161t6c	0.93247390
xoxpr	0.30290869
1h41f6	-0.17488046
1vez22	1.04170513
xou0c	-0.07715509
ylilw	0.68263716
xoxpz	-0.24903810
1a6xlq	0.99453413
1164zx	0.29351163
u2asf	-0.17369524
1ce2rx	0.32767022
s5d8n	0.62855440
rmdaz	0.63108438
1gsn54	-0.16605182
14v4hr	0.93454552
vxs3e	-0.10387982
18g328	0.47250694
zehhs	-0.29655680
19ev4t	0.77121103
19h4p7	0.76458120
umwih	0.46953443
us156	1.00606644
1pcvj9	0.04409900
15ufmb	-0.22663225
1s1c0r	1.52300215
13i8pw	-0.10522979
1dv6h2	0.74340808
1g0h0g	0.99107885
15cm5u	0.43075961
17ufvj	1.47332203
122ba0	0.41416353
yay2u	0.77444887
wm814	0.67369825
1apgdm	-0.25692636
1jiv0l	0.08723725
tgyhb	1.06740642
ojui2	-0.02319940
1958uq	0.62423044
mxvnf	0.32436806
1upunl	0.64022160
1eefrx	0.54341370
q8ul6	0.41635919
1164z0	0.17238411
162ql2	0.92756283
1cml3y	-0.03550299
snbrd	0.51873302
u343w	0.16675758
t3jem	0.24752775
1733nu	0.43708956
1bwyfl	0.94149303
1bwyfo	0.15756954
zffmd	-0.00077304
1gsn5t	-0.11128536
1k4333	1.18650508
17rr2p	0.29477036
vntgi	1.12493539
1dfn29	0.06109463
1e5vk7	-0.15466902
1fr2cm	0.75290060
xoo02	0.90782177
1cbre2	0.21633901
1k85tz	0.91296977
10cmtj	0.97577751
17it9m	1.01226699
s80dx	0.31537843
14q5by	0.68978179
vsn80	0.66524792
17rr2a	0.68260592
s5d86	0.50965685
yrguj	-0.45600921
yqjf1	0.20811400
uoj1f	0.73019993
1dv6hv	0.64238822
12bqqq	0.24908724
1mx0ss	-0.03095891
16c4c3	0.65190053
1ctt7v	0.38911682
16qj6d	-0.42259425
rq07w	1.10021532
13pqfj	0.40683186
1735ki	-0.43965125
1by7y7	-0.11558452
kxyed	-0.10305347
1398py	0.49223584
14ceks	0.72523642
sau1j	0.50901210
11s6rx	0.30711979
qkmbb	0.93747580
1j0yng	0.57829767
1cklkt	-0.15338497
xazj9	0.55298436
wve7k	0.23553947
1u66oi	0.39527208
17tdp7	0.64502013
xazj0	-0.31655654
19ulpl	0.45068407
1i3ybq	0.91596985
1o84ht	0.01329226
1jwx1j	0.32578337
11xhrt	0.25568333
1vbhei	0.98784363
y2q9x	0.58945000
1hhspr	0.98627293
snas2	1.52531767
1d4ca7	0.99951839
vvvc9	0.25397208
109kl3	0.31577149
1n6m3j	0.49264729
1c9oo3	0.93629605
16c4cu	0.79839838
zknup	0.25747323
1ui19o	0.68048859
11r5bc	0.65479743
1e1pd4	0.54503602
154uef	0.28268859
seqo4	1.12173486
1o696t	-0.08041045
16f042	0.92106664
17g8ru	0.36221826
12eq8f	0.79390317
sdzvy	1.20466793
16434m	-0.39616585
yea36	0.21342106
1ld4bx	-0.01868476
1a25w1	-0.56021446
u0fuf	-0.51572669
1vbhe7	-0.55621529
1hqdn1	0.41787845
vhdnh	-0.27972257
17klha	-0.24694964
1kmloi	0.82022530
10bkr2	0.75986481
rz9v7	0.23364906
vb0ad	0.68278742
xjk7f	0.63721263
nx1t5	-0.09755611
vhdnr	1.11211443
1hhsp6	1.03955543
w72t9	0.78436041
15j1ab	0.70094031
pudbs	0.24684303
1aw3u7	-0.66271019
xiy1e	0.37423474
v2mpp	-0.67226386
1ebzbc	0.10900487
up1xc	-0.22975799
mkjkc	0.64594483
uegft	0.92480075
1j86j2	0.67446637
vaauh	0.76915908
ny807	0.26536065
xwwne	0.59267259
qutni	0.38229620
1s37xc	0.47019672
xwwna	0.48620895
v2mpe	0.83502144
z14rz	-0.93502468
1gw4wg	0.43796039
tc4n5	-0.01903900
y5d1y	-0.12557565
1fwstm	1.27557564
qtyde	1.27581215
1saq9h	0.68461072
vkeaq	0.86891770
13jna3	-0.40174621
1482u2	1.07654941
jb103	-0.53655291
167wk6	-0.14243829
17q9go	-0.06397085
1uysc9	0.85127294
17q9gp	0.42946279
rsz29	0.98124158
1kj56x	-0.07228883
11848d	0.09776312
14tfmu	1.01473355
1qcnb3	-0.59132653
19t8of	0.18545982
1tok51	-0.56581485
1bh8j8	0.04676981
v0sf5	0.62498337
12prp3	0.39546326
14xev7	0.70332456
1fiyy4	1.00955594
1gw4w2	0.50225735
za7p0	0.81015217
uo8s9	0.37647259
ny80n	1.15906250
1f4fi1	0.30358985
1ndtip	0.44783795
1ov470	0.81396997
1j45uv	0.60688698
169ze7	0.65814376
sh0qi	0.04962442
ue9bk	0.66335678
13g6fv	-0.95251524
12p5pd	1.23520732
wxtvj	0.69735253
16jfmd	0.24980947
1eh88y	-0.28270084
103gdx	0.44439548
1g2dxy	1.12021494
1dyv91	0.53417516
18w7ih	0.62128794
1nggjr	0.66207212
15p49r	-0.44530717
rmnlf	0.48104686
1482um	0.58340096
1dyq2f	0.79190743
13jnam	-0.04943149
1g2dxk	0.35765752
18qhoo	0.20139760
19ezoq	1.04307961
1ml3x9	1.06895208
18qhol	0.90039170
1om9j2	0.83370876
qznq7	0.39116079
1f4fi9	-0.11857638
1cy6v1	-0.01694682
18tk44	0.68125105
1k9i8m	0.58027792
z8exh	0.65287197
1dbdz6	1.40478599
172fqc	0.47511518
17jem0	-0.60444570
tu9mj	0.97413695
uc12d	0.37763155
oijq6	0.97737849
scrrk	0.90908855
1fn8ss	0.36376023
xcbtl	0.40568936
163cxe	-0.41335443
1e3qry	0.25976840
111i9k	0.00638001
mnbuw	0.02922293
1ad2ud	1.03399467
msuso	1.46013117
1ad2uc	0.00799318
r13vw	0.44262677
1fdu9e	1.21488643
n5c68	-0.04656458
w1e21	0.59457141
10okae	0.50239396
ud8p1	0.33345729
ywpgo	0.15532294
vl14n	0.50230277
18evg8	1.06901455
y6gwx	0.49630076
100aly	1.58253431
1e5uhd	0.50451463
xcbt9	-0.01738562
1e5uhb	0.95918024
z35ie	-0.01575170
1ewifz	0.04067145
o4ksd	0.52535295
1k9i81	0.31454027
zf3a2	-0.44139010
1lwbxy	-0.71525872
14cglu	-0.10337377
oijqs	0.33287624
voqru	0.23185416
18sk4m	-0.61698449
1pvz5e	0.45300737
1gk851	0.10096212
1e73do	0.00795248
s23uc	0.97477424
1eks1z	0.80831206
1iippw	-0.50450313
14eb7h	0.94958997
19ac0v	-0.28728196
193541	0.02894916
1e73dp	0.96542364
r1ktw	0.50117755
10i8l0	0.71024996
n5c6z	1.35760260
1iicgc	-0.06033262
1899hi	-0.07819241
14izpj	0.21232469
19l2k0	0.62251222
15zh98	0.27903706
1ibgtp	0.99621356
td0bs	1.74810243
1946l3	0.60993135
w2uzq	0.10523541
1q11kh	0.04244122
z2se9	0.83160365
16psc3	0.47885260
ocoy8	0.60009158
1fnufb	0.72485089
17djkt	0.58380795
xh7tc	0.15651824
udy0d	-0.03062066
m6nrt	0.39888179
1tn8u6	-0.25769889
1f26hr	0.43181938
16vlsj	0.82455206
uquzt	0.20685521
12eyp3	-0.10058732
zm0ti	0.55202031
zvhgx	-0.07824874
107sce	1.04594386
136d8u	0.71369177
121hv1	-0.12708846
15ewfb	1.11493444
1hnc2g	1.30583858
zvhgf	-0.34617180
vudvs	0.42398053
10nc8u	0.59071207
zcxp9	0.57443333
1k5opr	0.04613189
qfz0f	-0.87104338
1eks1h	0.22865246
1ezhux	-0.29287395
1eg7gh	0.95880139
1ntfnk	0.58425939
nft4l	0.66477418
15bk8t	0.46504426
zeoea	0.48630148
12kec1	-0.42855757
1omj7v	1.10089862
1h9rk4	0.85193670
xjjb9	1.21105099
1eg7gd	0.48551291
1uxfry	0.12208464
1b3cis	0.51270115
1q5042	0.78491521
nft4q	0.62423122
1nf2lo	0.44229689
1dabif	0.77419174
1iu1u6	1.01678371
15zh9a	-0.06505404
1ne63e	0.40228698
10p7bd	0.17685138
qfz09	1.58569336
17ni1p	0.26396057
17hfz1	0.60631496
uquz4	0.04641272
1qp5x7	1.02468514
1ogd51	0.54301715
zxmbt	0.29397696
v6j7p	0.31587362
1fh32q	1.03353989
12eypy	0.56007719
u64i4	0.63257235
14vn5w	0.58875608
1scn3g	0.28956878
14vn5r	-0.09358630
ve073	0.54378796
1sl5xs	0.09208684
tzpug	0.61671656
1a9aj2	1.04296029
yiue1	0.86800659
1opagg	0.64924407
13tfld	0.36701366
19nino	0.25332218
10ffm7	-0.11581722
1uxffa	1.11831808
rd8rd	-0.49420613
12j8dk	-0.00408456
qjqd4	0.89074302
zitmw	1.19017816
1j1dt6	-0.01498985
1w4ghj	0.68895119
1ipll4	-0.34150255
1kl0xf	-0.06075517
u9ygx	0.20680851
rd8rq	0.84723544
uyi9x	1.27842855
1ead3j	0.66630590
13im00	0.70581460
ujgs1	0.62254983
ylbj6	-0.48343068
uom5h	0.75252175
1rowf6	0.84639412
1cuc1d	0.21457309
1ptl9n	0.37351528
1psko7	0.76994455
wh2cb	1.15960920
1ptl9i	1.31905508
1vb9pg	-0.47185355
wsnqf	1.10850620
1a9w4v	-0.69645536
133hre	0.57532883
1h5d5c	1.37487531
12un8q	0.44573936
1nes3w	1.97576988
unabg	0.34637403
x7zk1	0.53253698
1nes3z	0.38050976
r8mfv	0.86312664
1eqhoe	-0.03093232
179fof	-0.01720402
1dlfgy	0.50173450
13tfl0	0.30805221
1m6je9	0.51173377
1hajo1	-0.22031501
1gln6u	0.66481584
12un8j	-0.12339593
qjqdb	1.19144559
1ipllv	0.54321605
ttb7a	0.03156590
1ctlet	0.52356243
zlloi	0.06819075
15z31v	0.42909664
12avlb	-0.20481601
1cxvr7	1.00314808
1s5t6k	0.20026912
1fj1xz	0.35846430
1bh0lf	1.23430467
1dce2l	-0.03338375
pbs17	0.53164756
qxavt	-0.77036476
qxavs	0.19932990
15k541	0.28307855
ukdai	0.10952704
1fnf4t	1.23416114
1gt4xi	1.11503696
12avlg	0.69221580
1d0dsa	0.26830065
13cqvv	-0.25497979
1oyg8i	0.86891723
1a69it	0.38635316
10w9bl	0.36665130
1j3cg8	0.13348156
vaauv	0.77739310
1g46yp	0.64319134
15bs4q	0.22419223
15b5x2	-0.12920648
1eugkr	0.51800686
rgdo5	0.25311714
1eugkw	0.76467389
prcad	0.58193529
11p37l	-0.34174412
1pzth2	0.31501743
rjjyp	1.03832555
16y1cw	0.77084446
xctig	0.99734545
1933sx	0.58699054
13hsq3	0.25487879
1cgpwx	1.19513321
1dkc9g	1.01409304
1cbrrn	-0.30635446
x3e7t	0.97745526
1j6uol	0.69098222
tmxpe	0.60725003
pz5ga	0.34124470
s9p7h	0.44079256
1nopp7	0.06010752
138wer	-0.02857963
x54st	1.00296211
1r6ci3	-0.14696309
17c677	0.60144269
113lh0	0.59095609
12li0u	0.86619902
1g46y7	0.78964913
qkcoe	-0.13790956
1rf0j4	0.42052647
19y1y5	0.12323384
1axaux	0.19539191
1lmc25	0.96932876
1oyg88	1.02434957
19sia0	0.23116793
y9xe0	-0.40830278
1ngfhy	0.42947933
1w2d42	0.94092226
11yo5p	0.70460278
ryqhq	0.80502760
12agiz	0.65921211
1rlctg	-0.58532536
zj8l1	0.77810979
1e9f94	0.82960582
pz5g0	0.69080895
19s7al	-0.01581889
wvx1t	0.49850535
shxjh	0.58738953
189pj2	-0.53372860
13191d	-0.67177862
xcti6	0.46017915
17cbo2	-0.28999302
196awa	-0.52457607
x3e71	0.09796245
10814y	1.28410769
1is3pj	0.19204679
syxut	-0.51190037
1js319	-0.01495943
1qil0c	0.36032099
1689j6	0.77312338
1ax1d8	-0.38753539
10yi7w	1.24578905
10yi7t	0.37466255
uhvwh	0.91814923
ss18x	1.22347283
svnmd	0.23223561
1hq750	0.39003617
z8t0a	0.28508729
1tr2of	0.49074548
z8t0j	0.29161674
1bmwqk	-0.02274866
1l2pn3	0.10727128
1q8zph	0.18946280
1m04p3	0.47936773
1bx4n5	0.63174385
18nn4w	0.32906097
1j6282	0.03115714
qtvp0	0.57703125
1ab8dw	-0.51398510
mhb2z	-0.33019847
1oxs9u	-0.11981947
1u8wng	0.90764523
xpm95	0.60702533
1076hl	0.10306823
vb7r2	0.20452750
1r4dg9	0.01699486
xsulq	-0.40115619
19xnb1	0.54590142
14zyov	0.52083522
1nevrv	-0.30044115
11kivh	-0.53834915
1f2b14	0.34246174
1fedjo	0.55269170
13p35s	1.26823592
1gta3z	0.31572604
1k4gf0	0.01816017
1e0qwe	0.20981464
1l6plz	0.71201801
rbmz2	0.76300222
1ovmum	0.08261504
rdaah	0.92735457
vtd5h	0.29944980
1l1jau	0.36898929
16ez8i	0.67986566
1ar5kb	-0.23980288
1doi5o	0.40553719
u6clw	0.68713063
1om5cm	1.84123468
1bzoxh	0.14347848
135iv4	-0.32144397
194blh	0.27639687
1kd0ty	0.38374150
10wxnv	0.16890883
1bx4nz	0.68327123
15audv	-0.41330180
wkqbm	-0.33604535
1eiku5	0.15655541
15audr	0.58753276
ov2et	0.01953818
wkqbk	1.16198897
1iwcvm	0.21494476
v8ft4	-0.16039887
1pu9s1	0.63104522
xy9zm	-0.15612595
19zpxe	0.62511629
15poba	0.36824137
1apx43	1.16831863
1t3bpd	0.31421369
1men0n	-0.16852275
1eqlog	0.94756383
okeca	0.18816912
1nf6lx	-0.43024170
16j4ch	-0.03886572
u22vd	1.04047608
slms6	-0.14473373
slms4	0.18014039
oy8z7	0.72611648
wo3hf	-0.11791931
1e7kzr	-0.18563211
1bip5b	-0.10333243
1mgubc	-0.02046236
193wov	1.14188612
ue4zw	0.37986201
15mnje	0.21062997
1ol3gt	1.15680337
n6nec	0.26090989
ue4zj	-0.07271218
sbvea	0.02902865
181q52	0.53296918
1372yn	0.70387805
1obs2e	0.93777162
17canx	1.17155790
1mna0p	0.86031449
1hd6lg	0.45126289
16j4c5	0.84466875
1lts5h	0.87833190
1apx4v	-0.98685050
qgm9j	-0.48927864
1jr3tq	1.05996251
x85eo	0.88894534
13cqeo	-0.07530747
13eu7q	1.59372187
1nj7pn	0.43108386
1gtawh	0.47206539
mgjvl	-0.60360003
qgm9f	0.01008778
1rw9i9	0.20750228
1c7y4f	0.25585836
15n8rt	0.31973058
19awcu	0.55226564
nwp8j	-0.28608316
x80ns	0.15129684
sbve9	0.93416810
1c2nsj	1.30248260
uio1v	0.12950328
umjxv	0.58390653
1282ki	0.76195836
1sw4up	0.72139978
nj9ex	-0.41388348
w8ltw	0.23346335
uu5qu	0.78586584
1jlubk	-0.42666942
1ex3e4	0.25323752
vmylr	0.63449812
1fn8sl	0.83788818
vd9cl	0.10694734
12kta8	0.35685661
1ce7v8	0.14515230
15jyq4	0.03365850
shqym	-0.19503260
ycpt6	-0.15247598
taopi	0.02676298
14ydyw	0.84139979
15j3mo	0.73897934
ufjg5	0.65173042
1bg27l	0.60272217
16tyj5	0.83599079
1oiism	0.31737274
1gpdfb	0.79216284
16mhz0	0.44187924
xwqph	-0.11037304
12m0u7	-0.05225895
yhgpl	0.74462020
1as5bx	0.98403186
1l153r	0.77132899
ycs5w	0.55217695
ycs5v	0.08492525
1f6fz0	1.47234988
up75g	0.94231141
17ytoc	0.44248608
sxhzr	0.22785583
148r7j	0.95518088
125086	0.09425468
1m2s0n	0.29958105
130mh1	0.39781046
13if2w	1.29758453
14cyh2	0.26220351
13s9tz	0.44872952
1730x9	1.02143741
1cpoj0	1.20430398
yo5k3	0.41938710
12ktan	0.72863430
1v1ug2	0.89363760
1nboaz	0.95325148
15jyqr	0.45600510
1amxm7	0.21069935
15r3dg	0.06088948
v93wa	0.51933032
1gfyxi	0.55834234
1ju5d2	0.33849883
1nx54l	1.37688637
14kv65	-0.49993142
142td3	0.51326752
1w67ay	0.63449013
1ri5bb	0.10291460
yajoi	-0.05198659
titb5	0.14079335
14cyhj	0.46047342
1kmlpe	0.63436663
1fff9v	0.80279768
1gzjej	0.09345739
vonuc	1.03904533
1jjfo7	0.83119130
1hyti3	-0.67214435
12ql8m	1.17384171
1gtky0	-0.05637312
1k2bye	1.17140174
1hnhs8	0.31686920
1m22zw	-0.46792245
15jzq3	0.82530111
1j86bh	0.74298900
1qrevw	0.52259183
1kwctm	0.10510546
1pmlko	1.04579163
1pmlkk	-0.55988014
s6cpf	0.49617246
t4a7a	0.09406336
1lqyww	-0.07256964
rw71p	0.47436142
16nln9	0.32616907
ykxft	0.77649856
pya0e	-0.04090597
1u294n	-0.00679135
1ir8u1	-0.36863983
1ckldn	0.17274502
1kim5x	0.63229805
17uwoz	0.89787048
17cw0a	0.08654244
14rf42	0.66801953
17rwa2	0.25227526
1uoidk	0.54607475
po2ip	1.03730166
1acqep	0.95837009
185d7g	0.68650985
1ex9sz	1.14435458
16xwcx	1.16027403
11lq4m	0.42506212
t4a73	0.48411560
1odvdo	0.79454666
wh0uu	-0.46282500
1c6d9h	0.89727807
rqkmq	0.23821388
xmbn3	-0.22772115
x7bof	-0.24725613
1lqyw0	0.35135794
t4838	0.17171632
1e4vd4	0.18347126
wp9jb	-0.26638076
1crvat	0.61453241
zpcl6	0.62162060
109gvw	0.40203109
1dnw60	0.43308640
zk82m	0.77133310
18nky5	0.02994982
112jii	0.31632718
14rvac	0.57213718
1qenfi	-0.09184886
19a829	1.02150559
1umlxu	0.81500328
uf5hg	0.82355106
1a6hqi	0.16625778
12xdc8	0.17368749
17bbr8	0.39632779
1qwvhs	1.63701463
1dwe2c	1.04996693
11cl9q	-0.04810756
1d4ri0	0.05943852
146d90	0.70186973
1gzvm2	1.10194957
1gd1pz	1.47671366
16xtzs	1.02354705
1tnacr	0.44779462
11cl9f	-0.06753916
13hwu6	0.63403553
1gel5t	0.55534208
1gel5u	1.13338161
126z79	0.33502686
1caq7m	1.96756959
u06eg	0.59699428
rctq5	0.11187451
1lvt00	0.14657208
10o7f9	0.50391495
1a5nbe	1.38611078
17e0lk	0.07922255
1j4dc5	0.61071229
172c51	1.06520319
1pvx9j	-0.51179934
wae32	0.77285182
1rkmlm	1.69366562
1adrl5	1.37807775
1uypj9	-0.17797138
1topyz	0.65390921
1dirrn	0.58639008
1rkmlf	-0.17736529
17fi38	0.43647367
w27bf	-0.42610317
vmu5s	0.31054652
1am3qa	0.65595806
16gj6e	-0.94941258
1gd1p2	-0.48767161
1bwmx1	0.53597593
15padr	0.53407592
1s6v4v	1.38694715
w0d2f	0.39508057
yu3ty	-0.54074991
t5p8w	1.36962759
15pada	0.20788902
1iis4t	1.17238927
xoy8g	1.08812499
r0tqy	0.02060105
1rmffg	-0.09106946
12lb98	-0.25218654
15dzql	-0.00791428
xsl3j	0.75156391
1lw65p	0.70970595
1bvbe8	0.55567074
15dzqa	0.40768942
1cexbn	1.84823775
17ij8a	0.49897283
v6lno	0.25738293
1c3j9g	0.69150448
15fp9c	0.70193779
1uypjx	-0.46150088
v6lnh	0.45386186
mbemd	0.31862527
