1jrgdz	0.96520728
oulor	1.17610860
1j6jve	0.89419705
175ue9	-0.67404002
s5h9i	0.00937468
w3xwj	1.51357472
qhafb	0.94968587
1i7fwp	0.64927781
1cnrls	0.18576488
1kopp1	0.74280888
uhpuh	1.12620974
npmya	0.62864774
q5prn	0.97781587
1l8i08	1.43378603
zgsnz	1.00146079
tvqlx	1.63142109
10exzs	1.84055567
1dfhvy	1.49690509
1iiqcj	1.29868686
1owy0e	0.63024050
12mf5p	0.95424747
uigfx	0.47696203
xutts	0.76767397
1dntlx	1.08124053
1a04ny	-0.82641453
16a9vp	0.16016906
13mkw0	1.98351014
y1tb1	0.83681470
xjikb	0.49159420
1pc7cw	-0.02779432
1w5jlv	0.58842832
sohxh	0.73484373
1khxse	0.28845000
tw4rf	-0.15847179
w8a4n	0.08669209
o65bc	-0.13755146
wf6us	0.93059951
k58sw	0.55576336
tlk28	0.52437866
sk1hg	0.93328100
1vrti0	1.98035371
1ptvjt	1.21323240
1re1vc	0.16309002
1boxzc	1.16810048
1048xe	0.42611232
1atpiy	1.12525773
w2frk	1.20783937
1cxfdx	0.01585408
1a23rh	1.23374951
1ik79s	1.68884563
126d8z	0.14322126
wciqi	1.00684965
18yww2	0.82057267
t5xmb	0.55657178
zb7vg	1.75110126
13gpc2	0.54110575
12maun	0.91099960
1q8tdb	0.98656416
1nquy4	1.08250153
1kgjmy	0.53438127
yvtyl	1.47076833
ua3re	0.28305149
zul93	-1.00147092
qjkx7	0.42292532
xyzjv	0.28164107
1pn7ap	1.14672613
1i4wm0	0.23387769
x4q8j	-1.11225820
1vaklf	0.76281798
xzqcz	0.43093085
1ezntf	1.56515920
qzvmh	0.53847599
xwi2y	-0.52223396
p8pyo	1.58043742
uwka5	0.35815915
1ja8jt	1.96239972
1nned0	1.03719008
vzxbn	0.03940874
1hp5zq	0.27341282
109vpk	0.64114690
1ukz0k	0.43711728
vp05x	0.16237056
oqka8	0.50420761
1ryuzl	0.77090937
xgl4m	1.25475848
12ls8n	1.34581172
1886h4	0.86409837
1jvqgh	-0.04250842
171dfh	0.96986938
w35i6	0.43537721
1v2iw9	0.04246591
x0oqk	-0.09587894
1vid2k	1.17974222
rfbdq	0.49045873
vl9qy	1.34115541
1567m7	1.28886998
td0sb	0.66176790
txhbm	0.91471165
1gay0a	1.43679166
19s0nm	1.05560231
1i8ahn	0.70630831
1rj6sv	0.36392438
164l34	0.98306912
x8j3w	0.91372365
osg87	0.09261949
1eqhcv	1.06570888
1ias2x	0.59240770
1fvgqa	0.83180892
1ren7c	1.24780428
zs5ix	1.13826919
sc5tr	0.32768551
1rkn7a	1.50102293
tg5ut	0.58407032
o8e18	1.67181277
1v13mt	0.44918779
1kyaxw	1.14228129
s0yil	0.57913738
1n09u0	0.48156056
y1h0j	1.09360373
1l5xcc	1.29369986
1uupxn	2.17825699
xsu4b	0.56867516
1jnchp	0.98603731
11he8g	0.68957800
vkyoh	1.45029402
jtklk	1.23327482
ysbab	1.71798682
1jovvu	1.71859336
qxy00	0.58220160
r41kz	0.83055788
1thuhm	0.64014810
wpt8c	0.58475888
16qsvd	1.50241804
10xoi6	-0.48223814
tr99m	0.12202497
19w8fb	0.17930445
191rt7	0.38592470
1d4t4n	0.07611705
1mjdp2	0.74567330
vutr7	-0.70817703
152mix	0.90016413
1j6zpm	0.05774438
s5iaa	1.69290090
zym6x	0.86054718
qv5db	0.35786021
wff3e	0.55146182
16bsmn	-0.03461514
1hctoa	0.32829064
108qw4	0.74323022
15c094	1.35591674
xclas	1.08671713
xc2d7	0.31117713
14x4d7	0.23563267
1d12wv	1.26792407
t8fm1	0.49506488
kzm92	0.49404585
yljkv	0.80209619
1abaa2	0.32304382
pbbrv	-0.12561271
is7yc	0.50640303
tgxih	0.94944227
1rswej	0.84351277
17y105	0.86059487
rhlxk	0.98530477
1ozf44	2.09475446
w0jrf	0.90558320
1126c4	-0.63457197
vv68q	0.67776483
xxa8l	-0.53795993
pas2z	0.16425052
18kykw	1.40656781
qtyvc	0.93870819
qsksb	0.81768596
lmlc4	0.57339793
r93tz	0.81697983
yf9mv	0.96597469
u3kdf	0.99047041
z7fb3	0.41735885
z6ang	0.41906750
s5w3d	1.47659886
1m1ph6	2.19824862
18cfqp	0.40120006
1cfiyi	0.76079291
tiyqf	-0.51639152
1f32jv	0.78880709
1ffdfz	0.85950923
qetn3	0.57144755
11orn5	0.71673483
1082m8	0.65966702
1vmw9q	2.58059812
1klqov	0.52798116
v3mhj	0.49897298
1hu4m3	0.90249026
17lyua	-0.09137372
zvrge	0.36103079
1rbvux	2.09223223
rqvn1	-0.13913935
r4dl9	0.46576968
10a0ly	0.83513910
1txggw	1.45384729
zzfld	0.42045859
17xt04	1.59067607
1tocy3	1.00075758
1hc07x	1.66904140
1gvk1x	0.54708856
1283uq	-0.25445783
1blwxc	0.89733684
x7miv	1.77346230
171vox	0.89733160
wckd5	-0.03258924
18ykjq	1.24955904
phktm	1.21555519
rw2yz	-0.60122585
1cax1s	1.36616945
1g5ccz	1.56268024
xaxny	0.29736334
1ehvzl	0.71553969
q0hnl	0.98085183
1fmyl3	1.47917891
1m6nrs	-0.04016546
1l0805	1.18305802
1kl2an	1.05587232
1u9fy8	0.61735243
1a1dtv	0.66833544
zfbwr	-0.56240559
1d1h94	0.80037320
1qutag	1.16075408
1f6017	2.22479057
y6mcf	0.13148329
sqwcj	0.07483938
1agsu8	0.43534875
1tx2rh	1.69894552
oz3jw	0.76660055
14us3t	0.97986400
18y1vs	0.09133195
zdcd3	0.55542636
1nwq7z	1.00709593
w6qb3	0.85767728
1kzlnt	1.18316424
wnaa5	1.05151927
uvh21	0.33743420
1l324k	1.15173352
1gvgpm	0.89644521
1cvmdq	1.36660409
1elvoi	0.93712401
12xo2f	0.86224777
vnrnc	0.61395836
rkxk4	1.98377228
1ask29	0.85948861
13ven2	0.87024748
1ufcny	0.75501251
1kbazt	1.25279367
11c6sf	1.24601007
t12pb	0.00469548
1cp4cw	1.25503409
1major	0.03426703
16setn	-0.04811461
v5bsf	1.15554869
tq0mc	-0.06975506
17gs2u	0.72110701
vca7v	0.65850854
y7dw3	0.50424397
1s7j4j	1.13709044
ykrtj	1.13189578
vgyv3	0.42298341
1d5g9y	2.05576468
z01i1	0.85747784
wk0qu	0.93285161
wdakl	-1.38345706
qw0j8	1.35054612
1oule0	-0.04360069
1g0kl3	1.47382760
1s3bvd	1.19097042
pao8y	1.76992559
1hxkza	1.62203717
1ogjje	0.53327143
t4e3r	-0.28680247
s1p9z	0.50996023
12d23n	0.23210725
lgbjz	1.59168649
zidkr	1.31318641
1j74nx	-0.19994234
181uiu	0.92794442
t2spv	1.02210462
1iytqq	2.54598045
1ajjk9	2.03113604
1k4mkl	1.85279942
16h02i	0.32819924
1g2bp0	0.81308192
v6nld	0.88085747
18i22r	1.12965357
1a0xb5	0.46597624
nxbhj	1.03832841
11pz4g	0.79055035
14m3gr	0.10090276
1kyc87	1.29092228
sjb3x	1.00742376
1ax5gu	0.70566571
xh3x3	0.71844089
1s8yrg	1.06862962
1ux3cn	0.44874454
18h8qi	0.88394821
13ipwm	0.09010214
1fe9z0	0.71067923
1fm927	0.73664868
1erj8i	-0.11459120
wrsq3	1.07932413
z8pr8	0.13515742
12d39s	2.16090465
1ko7sa	2.40860462
1j49c7	1.15118909
psow7	0.83052206
1ah910	1.31406319
19sn0f	0.39946005
1iirh3	1.84771657
10barz	0.87449872
1dbt5o	0.19423547
xjtb6	-0.10744990
1vaofu	1.32671511
10o93c	1.29684329
ys6rh	0.60330003
yhta1	0.83984691
18893c	1.64661956
slcx8	0.88240999
15e831	0.11171721
xshrs	0.56411147
xb812	0.24098408
w96nb	1.47871494
zeh9a	-0.19038638
1pt4ef	1.50042355
yaoae	1.28787684
v0u4t	-0.03265461
s1kmu	1.26240468
1k6ab5	1.51925111
1svifx	0.62753648
ykihp	-0.77057868
ui9kf	1.00439799
1rdz9b	1.28261304
kdhtu	0.20639695
1fac38	0.80873120
1fc76a	0.90810531
1j8og2	1.67565131
1dtsfh	1.27973318
14ysdx	1.77460480
ze8ss	0.82955933
uwar1	0.17092331
sjeh0	0.65552688
1gmp44	0.85972214
1nr990	0.04483117
17cqgw	1.25639486
nkodl	0.23429577
16cu7t	0.62928993
1uknq1	0.69755375
1stbn4	-0.45741725
13ewjp	1.20891023
r8rtb	0.49779189
1v7gen	1.20722306
zxw4s	1.10555053
1cn87m	-0.07027869
16e863	0.67056161
1e2q7d	0.19718401
1heky0	1.67196226
17e1l1	1.39529884
1919n8	0.41756970
1msbgh	0.98847383
ohqz3	1.53188133
1i5hqj	1.34805977
13rs9b	1.13431728
1tpx4e	-0.22915551
wgdjy	1.34048080
xwj4b	1.14159822
12yh2q	1.47776926
zt052	-0.01025725
jplv2	0.28427809
1aj3km	0.31829888
qs2bf	1.14261091
1d9ka2	0.50414115
1pi8rj	-0.25372279
1rgo5s	0.70455211
1dl2zb	0.87641537
pdjkw	1.18350720
uu2lv	0.08489668
z53qo	0.54949313
v99zr	1.05127692
l4hsg	0.70922273
1nbru9	-0.01647082
1v1vjt	0.73433483
15no6i	0.38934761
p33jv	-0.36333746
1mh098	1.30275643
1cr3hc	-0.36573589
qbl3l	0.60393202
167icg	1.22669291
1vdl9k	0.88713706
p0wl3	-0.05236746
vlrwi	0.31769353
1j5skd	0.98263568
kn896	0.93438023
pc3md	0.36814150
1ga36t	1.46153271
14x8gu	1.55650461
yl8c7	0.66941297
110t5f	1.29434168
q9mfx	0.94030929
1calw9	-0.59485590
1f5ke3	0.74500602
1fbbhg	0.48413783
whk97	0.72675729
yk8jd	0.32434899
thzx1	1.21528077
1bo4t6	1.93117547
sxut5	0.75168508
1t1545	0.96024299
rogev	-0.57195240
1ahvzm	1.02774882
nlyki	1.13356471
s5m2i	0.11905725
1lcbmq	-0.25736409
1h0th5	0.63537979
1jtjog	1.69682598
1tpi0j	0.19293243
1b8b03	1.32330954
1psahi	0.48412183
z4lwv	1.05009913
x6hcb	0.28464335
vknys	0.72010487
1kai1t	0.19245735
wnkm0	0.54380745
1iux4b	-0.20450726
vpfax	0.10570620
1amcvk	1.13203728
1sbipi	0.56604660
y6dpo	0.95833236
1cj14n	0.43978423
1jx64c	0.68614101
ptp7z	1.08284354
ilerd	0.99763030
1tw6vl	1.26173782
nvn9y	0.48532882
u4jd0	0.42860085
1fxilu	0.51455170
1k7nen	1.08215535
18ncij	1.65678442
1vj5hv	0.41325924
16b30c	0.94600159
x443z	0.42884725
zkds4	0.12895319
1lltfv	0.44024593
nngoh	0.41601765
13n8b4	0.58687097
1dfsy1	2.24139428
1ois1c	1.26353216
1k392k	0.24805367
197g64	1.12131512
17m1ti	1.17401266
sqzip	1.52215707
10zsno	0.62966758
rx7u9	-0.30941525
1la5dh	1.03444505
121dph	-0.20394349
y7u7q	0.99164999
v578n	1.53806758
v1wxz	0.76205128
1mnlfs	0.53031516
uz5nk	0.13471293
1ghciu	1.13523734
1lllwj	0.02387334
16nc3q	0.69504970
x1dbl	1.75082421
1f7dq3	0.70985657
1qgvcn	1.25699282
1ntq78	1.37091255
1jxc5i	0.62569624
1hee6n	0.93663889
176w1i	0.55426574
1jich1	0.76285642
jifuj	1.03581178
1p6uol	0.53522223
1jk40d	0.33527416
zhqu9	0.18593861
m4v8s	1.32712924
1h2fy1	1.63228047
z7rin	0.87325740
1155sm	1.11422575
118yhx	-0.26432583
1e9kys	0.80452073
1o6d9m	1.96400118
ybs30	0.67681479
19d3r2	0.89854503
16oc1r	0.06904793
y7c6i	0.53326714
1sfbms	1.66320944
1pxed7	1.20794857
1kuvqw	0.83960515
1jm3ok	1.10664392
1shnim	2.28636599
142md7	0.73567879
sbrj5	0.47505543
xauvi	-0.14642867
qmyro	0.17352781
1d3pl6	1.27830601
wd45j	1.15361643
1kpsuj	0.48693836
z2suu	-0.56514078
1v5e8v	1.17409420
18rf8m	2.01338887
13oxw0	0.70774359
1gnbm3	0.62505746
1619n4	0.35064033
t2kof	0.93038034
1sclf3	0.52391034
tr5xe	-0.24222215
14wp5q	0.93532002
1ob58b	-0.02156169
12pvuz	1.82257330
ygboi	0.14888006
1otvt3	1.14002609
x7sxj	0.55473584
1fp4rw	0.99747634
1g898n	1.00468147
1ksqd7	1.48058236
1iulrw	0.26115754
11x1wd	1.41474593
1lhyu2	0.46246055
1voatu	-0.10165974
xenac	1.72619033
wldvm	0.01523096
relxz	0.28669930
15v84u	0.80837101
zfhz6	0.72722495
1sepit	0.98236787
1paohl	0.31904775
11wup1	1.73183525
sdq79	-0.01683407
1gu5xd	1.61796033
urylb	0.68825412
1aqfut	1.24190164
seeg6	0.17773294
1vx31b	0.40725145
1izwgq	0.37254792
wuawi	-0.06232519
p2ko9	0.03586585
1i9zaw	0.62738961
rcf5t	0.44363844
1f3l52	0.94355667
yw84x	0.26282325
z89ys	0.94871497
17xp9a	-0.26344061
15duln	0.22256351
15q31o	0.22946134
trh0y	0.88396859
17tjq5	1.30537009
114zg8	0.93832159
x1sku	0.33335289
19m7n1	0.97123396
1emaa6	0.63643503
1v7hqw	2.24277687
10vpa0	0.33872426
1kx82y	0.32280007
rsg6t	0.15164292
10qdn2	1.22731304
12wevz	0.50681716
1mit34	1.05221891
wxvl8	1.10687637
x0i3d	0.72587603
1eql2r	0.62713903
1knj3i	1.58691525
v56gf	0.51628864
snhj9	1.26636636
1km0hz	1.10047817
pfh0d	0.98144090
1pvjyq	1.22429109
sto8e	0.18286569
zt7ih	0.28343880
1ay1ry	1.42323947
1ovcow	0.65098137
1lugyy	0.60287213
16hg88	0.99082476
y1wdv	1.19695270
1bjx3n	0.73983783
17i4gs	1.79392755
1gbu4w	1.82877445
1875ct	1.30483377
pneo3	0.56721103
11rs2z	0.97582257
1ba0gu	1.90389049
14aa3m	1.11363566
v4m08	2.13893080
15xm1r	1.85594046
15nre7	0.47896615
qca1n	0.67511427
1evo52	0.45436293
162gni	0.31634521
ypnmc	0.74666679
175q8f	0.51682836
vymdn	0.76432830
11xoz4	1.00004256
1bvj3l	0.95194983
1f3j4c	1.25082433
11pkbm	0.27175373
wgbg4	0.77158958
1v39rb	0.00427890
yf3t4	0.57312763
1fk87p	2.01468992
18lk06	1.30470538
1njfg7	1.88556302
10cbrz	0.43208611
w43pz	0.50692451
p9c9f	0.59450573
y21il	0.88732725
14nzgw	0.74532336
1rs27a	0.45357573
17vd2v	0.87585384
17v5na	1.34226429
1irpvt	0.85243356
19pd7o	0.43189025
1a1exa	0.02909125
13sess	0.61043465
1bvrlw	1.21063602
17kjn9	-0.28439435
t126y	0.95190245
s1eh0	0.31640536
1hrf7a	0.39716280
1u1zad	1.04259992
1cuj1w	2.27233076
ug52d	0.23511098
160zed	0.62019622
xhg9t	-0.35014319
14sc5c	0.96491325
smosa	1.29600024
o68wn	0.92127949
vw572	0.07167275
1velpn	0.05362741
1lo607	0.59296954
tpb7h	0.73059767
11pgfy	1.94900739
15n1y5	0.93872178
1bi4eo	-0.54565501
1ftdmi	0.57766801
xsqbn	0.90782154
1kn5b3	0.78840262
qhcr8	0.92967403
18l8d9	1.90907824
1iumif	-0.27601147
1rt3ar	1.22182202
1dt2f6	1.00675213
11h90c	0.64898753
1gb8en	0.81686234
k5szb	0.36833981
1690tc	1.56073368
z8qbr	0.58360690
v5wms	0.09525406
taazm	0.64627993
qu5q9	0.61894590
17znew	1.08889556
1tk4we	0.68265367
soe6b	0.23432212
19rzbx	2.48040247
1umr1e	0.06657738
rkeee	0.27351904
rvaje	1.76267457
1ger0k	0.70826173
11f64d	0.18021460
1du0on	0.43070796
12ztzt	0.50517756
u8uu0	1.28433990
tvq5f	0.73047179
1oinwo	1.44379401
1go3g0	1.82640636
13tyb0	0.93758315
1dys5u	1.40554357
1cxwuz	0.52520305
w0j8e	0.19413412
14va1j	-0.29705378
194ad5	0.87943399
17lv81	0.32659474
1u5iu9	2.07036352
1bfoi8	0.80554169
18o78j	1.06256056
jo9he	1.35215497
t1009	0.66887420
134y36	0.46310234
18bwf4	0.68095970
1iduxj	0.89186108
pc1ti	1.35219288
18q2hf	1.07086587
1bidih	0.60816556
1akidp	0.71074080
1pvuix	1.67820168
10xoku	1.68173182
v3jkj	1.12297380
138eq4	0.28181446
piezd	0.51909012
1fc2e6	0.51950216
xow6b	0.22478455
pqane	0.54367757
z84rl	1.65194964
ro1kw	-0.02278709
1gzvly	1.48074615
1e7qv2	0.75191307
qhsr8	0.54981625
qgshn	0.80432761
18qf8n	0.58305311
qjuk1	-0.05761069
1lyhdw	1.65446961
1n421l	1.05416977
ryk2n	0.65887797
wj08x	0.26409447
r0b17	1.33711851
1u3gjf	1.32156479
1pl7bl	-0.23779097
1dum2w	1.70241547
nvmft	1.41898394
oj8gr	0.47918501
1583y4	1.07455015
1dzw2b	1.39692271
14i5r1	0.89358681
v1266	0.29673415
ugt6j	0.15042275
wrj2s	0.85328436
11p4gv	0.30011594
1od76c	1.62081373
1htmvx	0.57753420
yadei	-0.16458514
1segzk	1.40323961
1nr6xn	1.29582548
15lazu	0.53353614
1l18py	1.14547050
ws2pp	1.34261239
1losop	1.19446087
1ezwao	0.73109770
x0hsd	0.53726971
1dtv6b	0.51982975
1e1mr2	0.95351839
1805qo	0.43382511
suub7	0.17481712
wui88	-0.18640792
1f76ij	0.62097448
1lfdpm	0.71914393
kmwj7	0.28875491
1kej0s	-0.22917610
t6whm	-0.21390471
13mn7p	1.50839901
1thggp	0.94608569
1eh9nc	0.91743302
1j5qv8	0.64927065
w127k	1.11466420
1p65b4	1.13777363
smumz	0.93728048
1lho31	1.73531091
1qfcy6	-0.10365571
hy1ul	1.31301033
1pr03u	0.51386034
wptsw	1.30826747
1qbsmp	0.22885936
tvjnr	0.87673223
rfuzs	1.42697072
1scbks	-0.00153673
18ysr0	1.22100329
1wj4gk	1.34943771
wh2li	0.72885370
kzvu3	0.37674317
p23pr	-0.23815277
zaqw7	0.65226358
113zhi	0.22485214
1mezad	0.58129770
12xubs	1.68061173
obnql	1.15954304
1gbemu	0.46520892
16w0z6	-0.43448049
up248	0.41386676
1j2l33	0.48969260
1k5fvn	1.38744378
177ybg	1.55458915
1a0xfz	0.66085362
1ic3zd	0.81058550
1jxcp4	0.02896661
1o5bp6	1.11396980
191rv0	-0.54214567
11yudi	1.09567916
1b0qko	1.03355014
u5ai9	1.39494038
14bty4	0.14066717
pw178	0.55467421
12i8ki	-0.49523300
18ly7q	0.93284136
1f0jai	-0.39358357
w1ubz	1.17831671
1c9qgc	1.30810821
1rnbib	0.71830082
xsl0i	0.96105558
1brcig	0.81547081
187v09	0.63606983
1hs2y7	0.72057223
y4og7	0.54045194
1skryb	1.77625382
12fkgv	0.82578838
ybgch	0.64219683
1et8q2	0.87313402
1amfqp	1.56310952
ne383	-0.06784916
v0ile	0.59168684
1gdhul	0.40751609
res7h	1.17537105
174oie	1.29362965
w4buo	0.42646897
1w667b	0.99296695
1swubm	0.04578291
u4esf	0.72077429
1i8gcb	1.71934712
17twhy	1.34755027
q5j4s	0.45632407
1nwq5w	0.88080990
19qn2s	1.11897731
wmjn6	0.06219345
1rve3f	0.17638507
1cqywa	1.71546495
zmf2z	1.20420337
spyet	-0.10233849
1e5m7y	1.07467067
sqjrg	1.58585393
1t0e37	-0.03996613
121izo	0.95264751
ydyob	0.46013403
173a6n	1.08486056
pgklt	0.92296469
y0qdl	1.48438752
1ei1rf	1.65622675
1enmhx	1.18314552
nynz1	0.62819076
tjvg9	0.97627139
173i13	1.65296376
10g93k	0.84459734
rj8g9	1.25329947
1mko7e	1.45005512
ynov9	1.17215300
1l0slt	-0.37579668
1s6fyp	1.56099796
12zbzg	2.17642856
1p24zi	0.23304290
xjn50	1.18039966
1serz2	0.84139287
11dtuj	1.89976203
y0dwk	0.72708631
ocng3	1.17868686
owlnd	-0.76443803
uu1w1	0.76196539
tye1j	-0.05397341
18a58v	1.23211503
ojic1	0.72327131
1aaq9a	1.43650281
1jus3w	0.26126787
14goer	0.82598937
1li2rb	0.22644469
tjuka	0.07674319
1lsx3t	0.90570092
17ps70	1.09732711
xxz6n	0.37949875
18pp7h	0.84573466
uhia3	0.48205608
nt9d8	0.61506045
qq36c	0.72510588
1bjupy	0.02466297
sfasr	0.36004311
q10gl	1.77231789
rwpj6	-0.08096813
13tuyl	0.62849420
1o2r1x	1.28791106
xsxw1	1.49130750
1hyi5w	0.06103703
q5mzd	-0.04085266
1cpqgo	1.61433661
178eh9	0.96916312
183iog	0.94026011
tgtgy	1.03714252
17pnhj	0.82737559
vr2b5	0.56367344
1i8dch	1.17712641
noy6x	1.61905742
1kms0b	0.00740564
u3q0c	1.31573462
rsnp0	0.29624099
u68wb	-0.07367399
sfwr1	0.00944743
1jif71	0.93054992
ormg4	0.27002728
1hvmbm	1.29743564
px7n4	0.14080593
17sfdd	0.23260123
1ubffu	1.13829267
1ucrj7	1.49139261
13mqf0	1.41759384
1avr0k	0.40240330
1lyg6h	0.61084735
u7r82	0.04118784
1dzhfk	1.35930347
ptmk4	-0.31443042
12n6dt	0.66485870
1mrl42	1.14079905
ya7kx	-0.15260664
p3rwy	0.63751256
yblsj	0.59475887
11zf39	0.85965466
1253ep	0.26964006
z5s5j	1.53540492
1t7swi	1.32791555
1gx667	0.11786740
rxod8	0.89303452
185m0p	1.02373838
x6y5q	0.21792120
vgytf	0.82026857
1lhda4	1.38298023
rd1sl	0.98785883
pnjw4	1.17617333
vn8xg	1.87572801
1825jd	1.29415321
113scz	0.71915215
1u6mye	0.53569806
ugt2l	1.19966054
1nqvn1	1.62085235
11vifr	2.03151917
1teqhy	0.19469440
16czt1	0.14647359
wxpya	-0.00825413
13mg6q	0.94672871
1gfkvm	0.65356326
tad5c	1.01263142
1jakzl	1.75645900
10qciy	-0.25908735
1bo3bj	0.86647201
reexk	0.87323713
sb5ta	0.47982013
zp9do	0.33671153
rpw9v	0.79162836
137qdm	0.14356488
1go49j	-0.06949493
1ibj2k	1.28531396
vj39s	1.83140612
1b0854	1.01150453
1i4mpo	0.69914216
1kfvf6	0.57215202
s9qkd	0.86435080
xoq5b	1.68484271
1ghzhe	0.30438164
vhssw	0.48944154
o7d7s	1.97726655
1l85qj	1.10031617
zab4z	0.31761152
1wly3x	1.21950197
uo1mf	0.86504817
1unp46	1.61379075
1ui3et	0.65397394
1nvceu	1.11943257
1bur8d	1.00343835
zfh4j	0.70944434
v6yr6	1.63903773
1rk4xw	0.12886190
1rmiu4	0.98177117
1lz9wa	0.84297705
1b9539	0.98716378
1jpaxf	0.67623049
1rtr16	1.83704340
1ms9em	1.59463048
1oeu6e	1.24535179
1c81so	0.92081517
1hcmzd	1.29456818
1fadcx	0.40416268
lv4s6	0.97846961
1ikzg4	1.33239090
18s1gk	1.09704769
1puz0q	0.69184130
tgwzc	-0.38129979
1i46lj	1.25901318
17hurl	1.62995744
1cdgm1	0.69303894
1qcrud	0.33078545
1uztw9	0.40816829
1ai1rc	-0.41394132
19jhjn	0.43455935
14klj3	1.45784187
t0c7m	0.85670525
1kprlr	1.53690910
v5n4i	1.09050989
1qs7ll	1.19373751
1012fw	1.29195094
pu7fw	0.47390190
159gz2	0.26287511
1apjgq	0.91751170
1he2ip	1.51721036
1ggavh	1.97442818
1eo909	1.58503067
12bhad	-0.41750014
15axx4	0.55154836
188f7s	1.08719897
sbad1	0.25418851
1b6kf3	0.81064922
11f1u8	-0.07960333
1j85q6	-0.60896218
waml8	0.42319873
1eyap7	-0.18183894
1ek3us	0.26910108
1h03qf	0.44945306
1iu4a8	1.38419580
1apu66	0.79807860
12bbox	1.27729762
uizdj	1.29949629
101voe	-0.17381237
1p0dwu	-0.02722058
1si5ss	0.83634382
1avizz	-0.40451759
18s7ud	1.26493716
1j24h5	2.17307806
1lbrko	0.74972486
1fn0sm	1.36832500
11ncxt	-0.30111527
1aufhe	-0.32793644
1tb2k1	0.98467541
1htafr	1.87054694
1q9u96	1.78828812
13ogkn	0.95588064
o8b3q	0.45536155
sn5io	0.81697345
1upuij	0.16500039
1qsthc	1.08114028
1ewkf9	1.54205954
qiznr	0.69431508
142aje	0.58633316
10nbut	1.05668116
1hxxde	1.64795053
ozezm	0.93125111
wlkub	0.35857695
1vbzre	0.33340508
y3ueb	0.87928206
1qzt8m	1.16825020
1pdg9x	0.32007822
1ae7r9	-0.24317212
1qniv1	1.08428407
1vqrux	0.91659081
wq6xg	0.71847957
1ibj60	0.97355843
1ehdrt	0.34395257
1g5oej	1.62615979
p044w	0.83769184
19tdtd	-0.15097281
12fls3	-0.02845142
1jqf98	0.61959088
l4jgn	0.84671992
q7qfg	0.45571500
19dylo	-0.05302830
1lot10	0.17671207
1mqhmu	1.42239618
11uiru	0.39745390
1j55ak	0.76478124
1aqoz4	0.66014940
1a1af2	2.81877565
1kiw22	0.84872806
1hejmg	0.27751759
15rzw3	0.67188942
1vc86u	1.82012010
1goxna	0.09401181
1st748	-0.02599958
1sgycq	2.49248695
1jh57d	1.00121152
qcsei	0.70897019
p0gix	0.48915756
z8nyx	1.16092944
1rb3fo	0.90465635
17widn	0.57351732
1iaqlc	0.43641061
1afvce	0.59197211
131iqi	0.64684910
w5pjb	-0.32226658
tzv7o	0.47573498
whdsw	1.59841883
1jsj2e	0.76112527
11jh91	1.14177096
1dkwe1	1.40398800
roajz	1.00859642
16ro46	0.74819636
1a6nc5	0.74471009
18oas9	0.64168864
1v2i37	0.67253762
pxvwy	0.02143935
1rfu9n	0.92930675
1a11bb	0.53928339
15sa8s	0.45410556
w0ww9	0.72932184
v8nho	0.66488469
16layv	0.52188295
1art1s	1.89289725
1da79h	0.73499787
1w3581	1.23244321
1pa5i8	1.37436306
14jp2c	1.09312439
u9agb	-0.27874410
xnden	-0.01172465
spbhe	1.26546061
ucvyz	0.34880695
14twif	0.77865469
ztzu7	0.70811105
1qwh6y	1.17585599
xngow	0.98994392
1mjp6h	0.95125443
18hglc	0.68304276
otj5j	1.17449844
vwuh6	0.47394887
17gu3x	1.85195243
wf83q	0.59121001
1ovzti	1.62794209
1ch5w0	1.32100880
uajjv	1.25100172
uhv48	0.62077671
1nevxa	1.41748524
1rxzyr	2.14053702
1egyyr	0.76615649
z6u1q	0.81957430
rza9o	-0.06153452
156w86	0.73394990
172r9i	0.20401256
s6a4x	0.91373241
1omb1e	1.41912317
nqs6e	-0.16399913
r5e9c	-0.05079329
1t6z6y	0.37520611
1w0wrd	0.82122731
p24uz	0.51630485
wupqa	1.26859438
xhltm	0.38974777
r3gt8	1.34084022
1unf8w	0.87283266
1lwylp	1.19681537
xslgt	0.24923235
whbi4	0.70056397
p0x3p	1.26018476
pc019	1.09353065
zq7v4	0.92470878
o4ijm	-0.26060510
y7xrm	0.52371025
l027e	0.93250912
1kmabp	0.02466542
1aizog	0.75741136
17c2zc	0.47346160
qrad2	-0.28488949
150i2i	0.07161108
14grqr	0.71720076
sltyx	1.09990966
v5r7e	1.60626733
1312kg	1.80719829
p0rcb	1.49406981
vpota	1.79521108
10tqhc	1.46262252
1sqmb2	1.38632369
160u75	0.66573101
1gftk6	1.22215188
qh3n0	1.36092389
jpi9t	1.49418736
1dim0d	0.74689758
12wv2g	0.74727571
p78pf	0.98965961
16himj	1.65351892
ph9y2	1.47766364
yir3z	0.92664760
1ky0su	1.24025762
1ai3uh	-0.03442526
17ts10	0.63599575
ta8ot	1.59569764
1eu7gm	0.44231570
zes5p	0.32275766
w1wkf	1.12649369
u45sv	0.34277952
1pstn9	0.08290195
s4gox	1.03301036
128wbu	1.05062723
1f4547	0.18711719
105d2j	0.94385636
p1pkx	1.36701953
1mdlnn	0.98809659
19i1jj	2.05662751
qnwm1	0.30207837
wuqur	1.23127317
18w0pp	0.04961962
11s8ka	0.54875433
1ecbxt	0.97097981
jju4m	1.18686223
