1q7151	0.07766369
1k84l0	0.75975037
1lyoxb	-0.62180519
1lo5ol	0.79856610
1gle9p	-0.10295227
1lmhvf	0.51042932
1kdni8	-0.01455417
1n3rqn	-0.43796995
1bobrw	0.74267954
1ctekt	0.08777933
1tz8vy	-0.88999557
1ngc7j	0.18214208
1flyh8	0.41731909
1ty2la	-0.19837129
1rqdrd	-0.21050265
1ppkvt	0.02467605
1sn52y	-0.26244858
1w527a	0.17263293
1j62x7	1.33986282
1uhhyy	-0.15056223
1q88f1	-0.79789352
1o703v	-0.22234592
1kk1qt	0.80633247
1m12lv	0.58247054
1szbkx	0.70639056
1n9r8j	-0.31255054
1oy3jm	0.67879909
1dbmx6	-2.03815675
1igdm7	-0.64800614
1l7jgt	-0.03866106
1jn9le	0.37088826
1k5u7m	0.06864493
1mjfh3	-0.45414048
1fqvi3	0.42180130
1j8b5d	0.37960398
1p3m31	-0.31822941
1ntmf1	0.02917004
1byxeq	-0.33914915
1l6qlq	-0.79201883
1bwpcx	-0.93160731
1havsp	1.00334847
1jvpyt	0.46314463
1se9a6	1.23757839
1jbdmo	0.65386403
1j7ei2	0.03518731
1iq8p0	0.11802399
1pebd9	-0.17592262
1g6gs0	-0.12047146
1valgy	-0.77962613
1gh9kh	0.52106512
1dfxgy	-0.02605405
1exvsr	0.35253415
1mlsqq	0.03575904
1ehjwn	0.07355615
1c2k81	-0.25122219
1iikxk	0.32614297
1gtjmy	-1.42158532
1l54gz	-0.66926378
1r745i	0.02200383
1l1m0u	-0.08998275
1tyl78	-0.26422536
1tcwai	-0.87535167
1fxkkl	0.60513514
1g27t5	-0.32048357
1hkut5	-0.12094766
1vzp21	0.53160423
1u9vkr	-1.16138160
1vje4g	-0.10851315
1rln52	-0.22745018
1irdw7	-0.69562525
1pk2b9	0.07139564
1lxl8s	-0.54753137
1f7u57	-0.13634697
1lmjd0	0.25474402
1lf12z	0.59851867
1ffv5k	0.53352273
1d5mh7	-0.65991074
1eda13	-0.33087289
1si9jl	-0.08922127
1vyquh	0.41222242
1tsetf	-0.20876601
1lhhdp	-0.52367455
1qusx8	0.24857700
1h9juw	0.38668874
1egzae	-0.08406378
1b9rn7	0.06428926
1poqxk	0.15791544
1r5ri3	-0.25462723
1iwctn	0.17219077
1d3kax	-0.07167659
1sopcx	0.55889225
1u25gh	0.69408458
1p22pj	-0.15038592
1oox10	-0.37165105
1urk53	0.72796410
1w5hcs	0.10330652
1fwj6b	-0.28665641
1gns1q	-0.19940455
1mzg2b	-0.16513968
1vq8xn	0.52527696
1od2ix	0.42902434
1a8mkj	0.41769689
1nscr2	1.10299599
1sxpwb	1.20002139
1g2mfm	1.74717426
1cubya	0.45228365
1cds5n	-0.43066365
1ryjfg	0.02086280
1pkub6	0.46953058
1qsym7	0.70580244
1j6deu	0.06388323
1h1jms	-1.11228359
19jgx7	-1.04270089
1uwlzt	0.65160137
1kcvc9	-0.35546347
1ics3j	-1.42229915
1hw5h2	0.25001451
1b5u70	0.70154560
1erzef	-1.29921222
1r5xcu	-0.59868360
1lh7de	1.06289244
1qv4o5	0.45964757
1c6gpd	-0.02832368
1ux1wt	-0.17198950
1dlrtv	1.00951910
1pd8ua	0.22131327
1htq61	0.77193475
1d2jyy	0.32161555
1t10sw	-0.71747231
1hllxq	-0.00575410
1ua972	-0.70062846
1h4afj	-0.27048483
1gceyx	0.22441122
19jpek	0.20756611
1fjwol	-0.20247176
1d9cll	0.07742697
1qpkaz	-1.71317732
1twwwy	-0.09148027
1bjikt	1.87351966
1p2upe	-1.02813005
1gwuf0	-0.96418786
1d6pkw	0.96232510
1mgdkj	0.11703453
1l5dm6	-0.45519432
1j4zj1	0.00406447
1po3yn	1.55522776
1f15xv	0.17904127
1b9fos	-0.29463881
1hu2jw	-0.69195092
1dgp2t	0.29557687
1ikxm5	0.45852813
1jxnbv	-0.12766309
1uv0ax	0.01843780
1nkhv7	-0.11251092
1ipsew	-0.71386033
1ga2f7	0.38604522
1prcnb	0.14814036
1d245y	0.48096627
1jxgrp	-0.38567293
1fnnlz	-1.11612010
1mj1bw	0.20075968
1px797	-1.02707195
1sqp1y	-0.77416193
1ufdl2	0.40853333
1k2cog	-0.57368571
1hawpt	-0.20899078
1oc6nf	0.01681039
1j0uf9	-0.54009360
1heu6c	-0.51149893
1n4pzi	0.02248792
1ru5ku	0.07104720
1uvhni	0.95699292
1m9avk	-0.90427816
1fhvce	0.65554696
1q7z0h	-1.08125889
1ufqfv	0.27069736
1tz3om	-0.41812581
1jx9sj	-0.48718244
1mxcmv	0.32425910
1l9klz	0.39001250
1cph58	0.07228650
1r1fuu	0.76910806
1vddaq	0.52225262
1vj086	-0.20155461
1qkg6d	-0.15778404
1iyuil	-0.57513964
1d2324	0.05638666
1m3zq3	0.18210819
1gajkv	0.57349002
15yzkm	-0.65592492
1f31x4	0.01080700
1numxf	-0.58990890
1ikyrz	-0.69621402
1g3llf	0.37342128
1w4dek	0.35564733
1vzk7h	0.45934036
1lvqrn	1.27568603
18iai3	-1.35142422
1mau9m	0.71040916
1jax70	0.12467624
1kp0sx	0.48501959
1o578s	0.70619589
1b5uby	-0.87008405
1qu0bp	0.09951065
1s629c	0.66552806
1sw43y	0.31170070
1j614t	-1.19926667
1vn190	0.14244655
1kwhqh	0.52516389
1cmfin	0.47552755
1ixgd6	-0.35869110
1fp1ck	1.03773499
1uujwq	-0.38948894
1m7mmt	0.39541146
1w46lh	0.50034428
1ctmij	-0.42025408
1rmf3l	-0.46881479
1nyfln	-0.31743735
1ie3v3	0.60125065
1tgxcq	0.71420825
1w4g9f	-0.75531602
1vcbyy	0.44333977
1bhl03	-0.28772151
1gcvsr	-0.00483593
1sc1in	0.01396650
1pcoq6	0.00446329
1hzjq0	-1.46290350
1tdgsb	-0.87490952
1wn6ly	-0.67966694
1j0vfz	-0.15577433
1swuoj	-0.39858076
1l2hqn	0.40044081
1n1xj9	-0.58167821
1uy4qx	0.61576921
1i670t	-0.53856641
1jldqv	-0.10533138
1gdu0w	-0.00805088
1me57r	-0.58837879
1vjgj5	-0.26543742
19jmms	-0.80317956
1wim2f	0.81698906
1vp6e4	-0.96450120
1i311d	0.51637518
1hlqkm	0.91749549
1rfsba	0.59420758
1sfnw8	0.43039924
1cdd1v	-0.37944135
1nrpcu	-0.24390319
1ovfvn	-0.46858436
1qspdv	-0.43502399
1iggqf	0.13992040
1j7bu3	-0.08978054
1ul4f3	-1.23817384
1qbvgn	-0.53329873
1fbbvi	-0.46429467
1gxmqe	0.49750945
1iza85	0.50902736
1iafzc	0.39032474
1tay0a	0.23575462
1siak2	-0.40508583
1uelmx	0.29309225
1cvm62	-1.02541423
1fwnes	-1.11798298
1qwkts	-0.79814136
1tw4jp	0.06844632
1gttp1	-0.20948425
1geyfs	-0.03721450
1iphln	-0.75244886
1n0toe	-0.00154725
1d6mhr	-0.16369191
1d1d1d	0.48826295
1iyim7	1.21575618
1fegka	0.30185682
1c7bm2	0.51990569
1qll3w	0.57687998
1jupzu	-0.15134171
1vbh9k	0.42428923
1fj8bw	0.68407714
1csdsl	0.43715391
1v2kk6	-0.29902607
1bf86k	-0.13092452
1kkmyc	-0.30495742
1vcsze	0.40543026
1b3t23	0.67362016
1udyqg	-0.02278082
1chezs	-0.47011232
1qlglp	0.67839020
1n5aom	0.34462708
1kgdhw	-0.45495149
1kduso	0.30968651
1s4i75	0.16400596
1elh2v	0.82421029
1lm8h9	-0.26955640
1p27xh	0.75578094
1f2ypi	-0.81106645
1ur0fl	0.07131015
1v560z	0.70843804
1sm7zm	0.19034119
1mx3rw	-0.11867554
1u1vxs	-0.68593442
1hg2da	0.90191001
1idhcy	-0.43599668
1jb2e6	-1.42036152
1jr9tk	0.21240775
1ro6w5	0.59307897
1no91c	1.05919886
1kxzxu	-0.25856662
1m1wk8	0.38301200
1r8z5v	-0.12327950
1e2lwe	-0.96853650
1m4jyf	0.95551723
1kc5hw	0.36618897
1ilc11	0.61590856
1tzaum	-0.71886051
1ma8ko	0.32264760
1qubgw	-0.47742179
1pixb6	-0.27139720
1u6wzq	-0.28811127
1h2wus	-0.19766960
1q1va7	0.55261540
1u7rrf	0.60586274
1ua0xs	-1.77802694
1mm5of	-0.72213137
1iw7jg	-1.30943155
1jgkij	0.45049557
1hwdtf	0.33029887
1uglzk	-0.08369558
1idsu8	-0.19214168
1i6veq	-0.48210293
1igqw6	-0.00710069
1njtzb	0.60533977
1kpe2h	0.30754831
1he6u4	-0.74521482
1qaapw	-0.15538219
1vprll	-1.22676420
1egdsh	-0.01033579
1fhq5g	-0.50955755
1eo6mg	0.60758501
1uts58	0.68010569
1gsvta	0.65124911
1mpske	0.00470827
1cwife	0.72547936
1gf3kp	-1.52538967
1vb7b4	-0.13900018
1uk7jj	0.24518868
1mt2o5	0.09670933
1cnuak	-0.95170593
1or2mj	0.25410527
1sbf18	1.34068155
1vg6pg	-1.26946235
1o53xs	0.14030720
1urthb	0.56093204
1siwe7	-1.16912258
1czno8	-0.06657691
1gf3wj	-0.46429959
1ukdn8	0.09011149
1m6aio	-0.98977184
1jl07t	-1.06760502
1f1mzu	-0.36957458
1oktcn	-1.97324491
1bxg5r	-0.55648094
1invcu	-0.53982741
1uwl2t	-0.35944968
1nos4o	0.39287341
1t1ki5	-0.35985228
1ceik5	-1.27351165
1s3746	-0.00216109
1e7mwn	-0.26951644
1l1xg3	0.54039818
1poamw	-1.02671695
1tag0g	-1.06378210
1whm42	0.99093407
1fie8q	0.02706699
186d0a	-0.17633370
1s8rnq	1.48665476
1vuwsv	0.24653836
1n4mov	-0.38769463
1jno90	-0.88632005
1wnurx	-0.47357130
1on7e9	-0.03322313
18xe8p	0.52726591
1ib5or	0.58669972
1dyhao	0.23370868
1u8hxy	0.66959119
1dmbmc	-0.45004442
1i6cf9	-0.58638954
1e0prd	0.28553334
1iaxx2	-0.59493166
1vaq82	0.50139368
1rs0bp	-0.02619568
1mnbro	0.84912217
1elmsg	0.02342004
1s6rru	-0.32976437
1rmalw	1.26746166
1fxyts	1.21530199
1fdj41	-0.45860344
1vz3k7	-0.40752414
1mrvr4	-1.59334397
1jn30k	0.70853889
1n9yxg	0.01178144
1jahxk	-0.18275252
1n4ulj	-0.38141927
1ddudr	0.36335438
1g14z3	-0.44901463
1glosu	0.72054088
1isb1g	0.15204698
1tchw0	-0.19248186
1ug15u	0.61374271
1bydin	1.25242972
1mgww3	-0.36247277
1pmhn3	1.11854148
1txm8j	-0.27826813
1isb1z	0.51489699
1gjjba	0.40152076
1luzp0	-0.99867851
1shfj9	0.51807141
1j3q6s	-0.98954415
1tnlnr	-0.31982699
1theq9	0.42117351
1ccrgw	0.03633477
1lr3s9	0.07601646
1mq5cm	0.04872706
1w54o6	-1.24404359
1jl9tw	-0.93000591
1uros7	0.61090535
1sqhfo	1.25850046
1pepz6	0.63839614
1ipt5u	0.35399434
1b3shz	-0.49342453
1rpx7y	-0.31618574
1bjva6	0.06402914
1uhp6w	-0.68693805
1d2ili	-0.68220383
1j6uk8	-0.21992788
1o8nvq	-0.28931901
1rys9p	-0.05866286
1k7y2f	-0.47548819
1g3k3d	-0.78160590
1iza44	-0.43520015
1qnyeq	-0.45778969
1ucqpt	0.52473223
1bprwe	-0.64202625
1sc2g8	0.79276705
1uhnr8	0.13689038
1uasql	-0.82885915
1ve21t	0.04193148
1vjlmd	-0.15044494
1gfy4v	-0.03574163
1nxpfg	-1.28881955
1rsb4s	-0.40821278
1q1n0b	-0.57607436
1cb57i	0.42752004
1gw9td	-0.23377942
1mcize	0.42779654
1txhsd	-0.44795665
19iivo	-0.38696292
1lfy0c	1.04033422
1rfkrb	-0.16924798
1uck37	-0.47024465
1o70yq	-0.23475456
1f1zk4	0.89729774
1v2f47	-0.32146457
1hl5mb	-0.40220624
1llw04	-0.72024304
1k3now	0.74643528
1jkpos	-0.63661641
1u6fj3	-0.42867842
1e5ive	-0.07083762
1get4q	-0.18691398
1kmv8r	0.31255955
1v516h	-0.48306841
1jrtqs	-0.61357647
1tfbp7	-1.16770196
1uzltm	-0.34256807
1el3vd	0.35038775
1e7zmv	-0.36202651
1jblhy	-0.61870623
1l2qrp	0.10497667
1vvxqd	0.74003291
1ljzb4	0.56823897
1mrg2n	-0.34820163
1rldip	0.43529359
1uf7fr	-0.65089417
1vjezh	-0.09817833
1w1g8e	-0.04044742
1vbsz1	0.85207367
1r6kek	0.19349237
1mj79s	0.36455294
1eo87d	0.91443634
1k3yzm	-0.61391270
1hur32	-0.56714106
1lf6o8	-0.14744812
1oez4y	0.36040077
1j04m4	-0.95653117
1p9fi2	-0.77329618
1d1liz	0.20719686
1prwle	-0.12614956
1rn69c	1.29636765
1hw6pn	0.75098675
1ttghw	-0.01820259
1r42p9	-0.04595795
1lv0bt	0.63777995
1o6v70	-0.13718566
1nc8hn	-0.65061855
1brhrj	-1.36825740
1qxyy1	1.23346770
1fln78	-0.13099474
1k4g1r	-0.48651025
1m03bg	0.87092006
1potg6	0.12816963
1lmd19	0.29838535
1v2a3c	0.32297200
1hcj7x	1.68802273
1k56ny	0.19446483
1s31oz	0.44322681
1rr0ex	0.08606072
1p17c9	-0.50907779
1gifhv	1.84512007
1o08qb	0.25019985
1jnt0a	-1.02510118
1p7gjt	0.71590102
1p52sc	-0.30066115
1uh1so	0.11502184
1d3ijm	0.34499186
1o3hwm	0.45344469
1ffxp3	-0.25547644
1hrqnp	0.46820205
1p7gjc	0.25778788
1soowc	-0.78677905
1fq9k9	0.17012097
1j43xh	0.40130335
1t6vba	0.71180952
1gcnn8	-0.38707083
1mqmnd	0.53714156
1q52ay	-0.36545810
1ezome	-0.34389588
1pw3uh	-0.64217603
1wj6bz	0.61439973
1pboao	-0.01176990
1jsvi2	0.15158843
1c9c62	-0.29934913
1ix53u	0.25805008
1ugoaw	1.03260601
1pk0mx	1.16035676
1rb6hz	-0.32567149
19wgcz	-0.18393758
1bxash	0.37007523
1lu14q	-0.40041864
1wm6aa	-0.74599332
1bvq0g	-0.33541012
1l16uo	-0.68727511
1ihzg8	-0.58436584
1rbixp	0.17389353
1pa25a	-0.44657528
1pcsvr	0.38770264
1in99v	-0.12107229
1nt3a7	-0.57273966
1vhw4k	-0.31671205
1d2arw	-0.03644639
1nbulb	-0.52768749
1foxrv	0.34768716
1i89yo	0.51982164
1rqvm5	0.21330406
1lvx8n	1.37402821
1qs2gp	0.88940412
1jun1v	-1.20241177
1oul9k	0.36892098
1vl0li	-0.37888911
1uc8d2	0.41935897
1vwk13	0.26462325
19jey0	0.03272776
1e7z8a	-0.08096284
19zczh	-0.70989525
1joins	0.20815778
1mv3sb	1.04503345
1seuod	-0.65378988
1q1zuz	0.34094349
1m4bfp	-1.79474330
1bzufo	-0.88219672
1j0hx1	-0.20742980
1l9nkl	0.36711204
1km78g	0.43122053
1i4n3m	0.37402129
1h7ox8	0.04215414
1iz1st	0.84863693
1c2wj4	0.18129706
1fjjgw	0.81246340
1sewdm	0.33424464
1bqt96	0.15691568
1f966v	0.58648235
1nsjo4	0.05128625
1vvp61	-0.56097543
1lfed4	0.65568823
1vae1v	0.51222575
1rnjiu	0.00435791
1wlu10	0.08736563
1mb0vw	-1.93179226
1btgmh	-0.02298211
1uzmtt	0.16644642
1k1vnp	-0.61818933
1hr8w9	-0.64230978
1s9gua	-0.59863371
1n73rq	0.97554028
1j7rbx	1.03635430
1j4a6x	-0.12900431
1m3gc9	0.36333522
1c2nwp	0.13724054
1iku4t	-0.89917547
1u629e	-1.67805684
1qf50u	-0.70928282
1gq4o1	0.64555377
1mqusk	0.08491071
1bhj1g	0.22927299
1tnci9	-0.00569645
19yhpx	0.74315083
1d9nfn	-0.33657318
1s77js	0.13782278
1jtdx7	-0.57555008
1ko58s	0.63513672
1gsskm	0.07970612
1fny50	-0.04509350
1ttarg	-0.46585524
1nva50	-1.40974593
1tbur0	-0.02895404
1lzzu6	-0.10727450
1ft104	0.41748530
1u9ccj	0.55487108
1bozas	-0.17310701
1b4ayg	-0.01929363
1eh9xz	-0.22779432
1soj6s	0.04481990
1p9atn	-0.30086362
1mtnne	-0.50506490
1hah53	-0.40122092
1nrhox	0.26819450
1jzans	-0.32449943
1mj7pr	1.15445793
1uqhad	0.68009079
1hsjch	-0.55733615
1v4jws	0.20715199
1vkvqr	0.46949002
1i3tc2	-0.15406720
1cd526	0.03841227
1vzfde	-1.02999961
1jagaj	0.22819477
1vz887	-0.24228251
1lq73o	0.18354633
1liodi	0.45658684
1vg3ou	0.52944481
1m0qax	0.62092829
1ix4dh	0.24633443
1cn7d2	-0.30024916
1t5jyf	1.07182145
1hlrr1	0.11439320
1bbkec	0.89580166
1tzn1j	-0.71579576
1myx81	-0.04080606
1vhzgp	-0.34902906
1k5u35	-0.12733692
1gpyv2	-0.36698511
1lxlbk	-0.38851708
1jzjmz	-0.49873236
1rmne2	0.12242289
1hw2ls	-0.65234840
1t76rr	-1.29219651
1itcsy	-0.21096201
1glv9s	0.22524233
1kkkh9	0.01523043
1fhleb	-0.86650121
1wkz2b	0.67269361
1fcm6k	0.55585021
1qfcdd	0.75338000
1oej84	0.64110720
1q8eai	0.04009598
1fvpdo	-0.40799755
1mnuay	0.93308842
1n9yg4	-0.78158581
1expcd	0.76586199
1j59ny	0.94121718
1qq5er	0.40384912
1utypy	1.18209064
1hwjwv	0.29176962
1tureq	0.07741185
1k418w	-0.59035873
1j0v7p	0.89603388
1lgmxf	0.01330730
1dkuzq	0.24312092
1l55vo	0.70886064
1r410y	-0.07955915
1uy05h	-0.02330404
1kr4tu	-0.80687261
1nquuy	0.52531701
1nytg1	1.93976188
1ptyms	0.31374586
1f8nj5	-1.23617399
1uusdo	-0.19634730
1qtpef	-0.04376672
1c6zp6	-0.26598334
1im7vh	0.91939676
1sric7	0.39444613
1hpq6k	-0.84177184
1hihuw	-0.19262147
1v4cal	-0.17302462
1uib3h	1.03042805
1stugf	0.08267907
1prhc0	0.78830826
1eqfxp	0.27066445
1sncb5	0.24698994
1oline	-0.23058195
1mko0q	0.48477608
1ecai5	-0.07913268
1nsie8	-0.42226532
1sgc8g	-0.22840366
1uleb8	0.43274608
1vmx82	0.91576290
1rg0qb	-1.59653533
1e2e72	-0.42780262
1sd2pu	-0.57843536
1dau1g	-0.68290436
1ehjq1	0.14934397
1rsmh3	-1.37681508
1ngzcs	0.11208318
1pfgr6	0.37596855
1l7yt0	-0.85130674
1mblnz	-0.38688380
1vz1r6	-0.01257091
1njaav	-0.23132324
1oguci	-0.03179126
1qes2i	-0.11355031
1i6t7s	-0.03829158
1sc361	0.28137642
1cwvoo	0.47363195
1ufyiu	-0.70022136
1h2ghm	0.02067278
1qcdgo	-0.27798054
1p9vfj	0.24004173
1stx1v	-0.76272440
1kit67	-0.93839860
1cote6	-0.73573196
1uxqa7	-0.50871742
1tjvyc	0.08173701
1h337s	0.78732920
1pwgfe	-0.78800714
1f7fzt	0.63137996
1euwkb	0.21220013
1f7fzr	-1.13034391
1qwe6c	-0.13120800
1s2qw8	-0.37156612
1gird6	-0.71246403
1hi1dq	-1.81070876
1rsci9	-0.99790061
1lksw6	0.43007985
1tjpc7	-1.10303581
1b4167	0.03576085
1n7mv5	-0.56259024
1ete0a	-0.06762630
1e51n2	0.44439736
1i6351	-0.31952068
1jdy4z	0.44475150
1ii342	-0.53059816
1qk35z	0.29599383
1kejyt	-0.52162528
1d9gjv	-0.46353775
1do0yj	0.11796726
1niwkn	0.04078014
1shlra	-0.22998554
1b0q8k	1.52165759
1tje7k	-0.04529680
1gra4q	0.53124273
1khwrq	-0.17027628
1g0s0v	0.43285987
1o9522	-0.42272365
1rg1ve	0.14290540
1b3ues	0.57581735
1qn2u7	0.28953260
1lgnh5	1.68995357
1w5put	-0.06562035
1hnmim	-0.35542732
1pf92l	0.24061902
1hkeva	0.52500111
1v03vv	-1.04719734
1vzftm	0.11993037
1b27sm	0.36316022
1hyr3f	-0.37956804
1sqrzd	-0.22564112
1oarr2	0.22772606
1rkgvk	0.19271798
1vicqm	-0.97196966
1fd3yu	0.25588712
1uwbn2	-0.63438779
1gmsk6	-0.89050657
1ffs2z	-0.25953993
1dcrkd	0.87618554
1si9hx	-0.28142229
1uzynt	0.80256295
1i78fm	0.03604183
1jyrhs	-0.54513359
1iv2ca	-0.51638925
1cjsow	-0.86401445
1j9yi8	-0.18183640
1fi4hb	-0.90130663
1r2393	0.89750940
1b7zxw	-0.01877741
1fh0yt	-0.17569578
1vcqig	0.16478390
1g8d3b	0.16752775
1i0fop	-0.95869070
1m81lt	0.11207394
1hxuxz	-0.80115664
1rqgl0	-0.95222598
1scgm5	0.23984045
1dhsb1	0.07967221
1bms9t	0.59342593
1vx5ml	0.06020106
1d0hvo	0.42821762
1mz2ch	0.54294991
1hfipi	0.04240985
1td2vm	0.04194957
1hozxx	-1.10878539
1kvgux	-0.13867673
1ddab3	0.42226079
1k5qw3	0.11353421
1fdnr5	-0.76427633
1fyuzt	0.12252906
1st4al	-0.48944414
1g8a2z	-0.26947698
1hlzy8	-0.21440743
1dw2la	-1.02451026
1q13nn	1.22446573
1iax21	-0.25058001
1jbogz	-0.76758474
1mtb9v	-1.06001425
1ipk14	0.76500297
1k1a0b	0.28230876
1fl1uz	0.55590540
1sqzzx	0.74396855
1d1jod	0.68820828
1uw7hf	-0.21276373
1u94yv	-0.20190570
1fjtma	-0.25913054
1ve9ss	-0.14713335
1i234m	-0.44690281
1jzs2y	-0.22765389
1tfjon	-0.11101367
1erfr1	0.85907412
1thgis	-0.42331243
1o9v2k	-0.32521540
1vdq1j	-1.59605157
1tod4h	0.93068999
1t6n7t	-0.33529121
1orvhy	-0.60179192
1nnlm0	-0.49371937
1izqx2	-0.92385900
1jqciu	-0.48047227
1hrqku	-0.21206491
1pcfaf	0.01569878
1vdznp	0.54456782
1n2b2s	0.93407834
1jzauq	-0.47091922
1ivqwm	-0.51282436
1ir89r	0.10624997
1rq2r8	-0.81467593
19y4pi	-0.88484579
1p9ab3	0.37873825
1inyzt	-0.82109797
1m6wuj	0.10197192
1d942y	0.83068705
1ru7v7	0.06867404
1b6ufs	-1.17831171
1gjl2c	-0.51939189
1ba4si	-0.74664068
1pa9hu	-0.87692714
1q1h1q	0.31793943
1lndkd	1.21325135
1i9df0	-1.03325355
1kc7g0	-1.52757859
1n8oe5	0.60310024
1ifkdh	0.00580140
1a0tey	0.57180476
1fvqei	-0.22520748
1l2po1	-0.63796598
1iihk2	-1.24040926
1rnw6w	0.14753965
1pl43d	0.33485678
1ieshz	-0.89775646
1k8ez8	-1.02616525
1emwo9	0.27799401
1hdn1j	-0.77806801
1t8vke	0.41021013
1uzrvl	0.56046778
1c19z5	0.26060122
1svt4p	0.80572033
1r1fwf	1.26605594
1jgeya	-0.28560892
1b01xo	0.40689158
1hlvdh	-1.19466639
1jb7qe	0.13049966
1tjfwz	-1.87308729
1gkh1z	-0.30382663
1kqrnv	0.32708827
1d9u6y	0.66268504
1ja6m8	-0.05292936
1m1zsb	-1.86415958
1fuksf	-0.11350396
1vo16l	0.53722322
1qgv7y	0.40135455
1wi6dc	-0.04978367
1ukekl	-0.16400000
1pkqp3	0.06565194
1irc1v	0.40650675
1cr4m5	-0.56896222
1uez3b	1.03477597
1fnl0q	1.11698639
1bixjo	0.51583189
1uumcu	-0.53183508
1c4lv7	-0.73667580
1l5t2p	0.48318145
19l5ah	0.52448714
1vu474	-0.15473816
1prwvc	-0.49886167
1l5t2x	-0.33478224
1ipiz2	0.83088124
1md0et	0.66717571
1gb54i	-0.63039196
1uhrnn	-0.09833521
1r291i	-0.27405947
1mj2vp	-0.13247293
1wjknb	0.35414442
19x909	0.84623432
19zk8s	-0.95356804
1c5dba	-0.49171966
1gdn97	-0.87681413
1ue9um	0.56067574
1pvz3f	0.48617151
1fjmz1	0.99088198
1v44jl	-0.83095157
1lfyz6	0.78104854
1k5brx	-1.43878055
1fxwjx	-0.79120243
1nbrmc	-0.30761388
1oql5o	-0.28174618
1d768n	0.57274306
1whcjr	-1.56188190
1oe285	-1.02134609
1ql64d	-0.00967348
1q60hy	-0.47875154
1srbwn	0.72689033
1oxagi	-0.89340985
1k2y61	0.43162060
1mt0gx	-0.06973407
1jv6l3	-0.14348835
1tayt4	-0.67467564
1mr8ny	-0.56183434
1s2u5w	0.08338678
1vo2ia	0.53329915
1kr0u7	-0.69919205
1gxt6y	0.04337108
1iyxxq	-1.41720760
1kp4v1	0.78962070
1svjp6	0.58570212
1ppce8	0.16827904
1tnj87	1.17385674
1ur3q9	0.85614300
1cc506	-0.62986624
1hrr80	0.31530118
1caupn	-0.04333248
1n067s	0.35687414
1d6mjt	0.28006977
1s7png	-0.80052364
1ppv66	0.87607646
1lh66u	0.74802136
1sunq5	0.94758910
19jvjl	-0.40809458
1r3bbs	-0.73313284
1egtur	0.06462788
1lqbci	-0.37912613
1mja9f	0.19029288
1t1voz	0.15022053
1twwh2	0.78410667
1c8adu	0.59014785
1crxew	0.41690603
1pmmpu	-0.48038024
1u9d3y	0.11802769
1qq1vi	-1.19607413
1kfi4c	-0.18305057
1f2pnt	0.32281199
1iaa7k	-0.57060522
185mym	0.33259067
1iilg4	-0.31462780
1e54ti	0.71841335
1qmqcd	-0.27846491
1iaa7c	0.49521983
1w0rjn	-0.87534535
1ti72l	-0.61045355
1ht3j8	0.41521537
19crp3	-1.36336160
1ldjy4	0.05146444
1mkfih	0.41071311
1vcbrt	0.32916492
1n0lnf	0.21933503
1rssdi	-0.65796459
1uhshi	-0.90233910
1l3tq3	-0.02722794
1tsi13	0.73423511
1rdd5p	-0.80758166
1k1gi6	0.19525737
1rnrzq	-0.48299453
1b1h4e	-0.38717484
1vgclk	-0.19167235
1qgflt	-0.73916978
1bbax0	-0.08090048
1v5mxp	0.25143784
1da7ln	-0.16487770
1bc2mg	1.24090731
1mbref	-1.10785604
1gp1zk	0.20160429
1t2cru	0.75826216
1hud5f	0.65829039
1brf8k	-0.44837418
1nbqde	-1.76092434
1i7ihf	1.23598003
1he69d	-0.05999642
1mt7i2	0.63579649
1oulg7	0.38196954
1o6mv2	-0.05359605
1dt4cv	1.21827102
1mf0yj	-1.22122133
1ggr2c	-0.21236926
1gf1wm	-0.34520519
1dopub	-0.14127503
1dol6p	0.39173320
1r2w1j	0.18600515
1lmzd7	-1.22434449
1uc3oj	-0.03260013
1tmluo	0.18590669
1lujb9	-0.34583485
1fousv	0.02097999
1lf2tt	-0.37956274
1erwg6	0.24712233
1bpfgi	-0.40595135
1u7ets	-1.39838576
1teppi	-1.46531820
1o9t3w	-0.28074688
1b2ac9	0.66148114
1tue3a	-0.37205720
1uap6g	0.06830875
1f5pj0	-0.66138983
1o093z	-0.53603166
1pjnb9	-0.07591669
1hk5df	-0.45716122
1odo6z	0.00659677
1isjtq	1.09300470
1us5b9	-0.33216679
1syq43	0.85723162
1qllp7	0.13892323
1rge5h	-0.53974307
1f0q4s	0.22476226
1iw4ls	0.45683375
1ulcfm	0.53707862
1if2ku	-0.14976463
1m6t42	0.92263073
1c0dbt	-0.65071726
1ncz4f	0.29292437
1cd6kj	0.22305223
1ks696	-0.48995623
1idrpm	0.51322341
1qplr9	-0.85895181
1lrgvg	0.60125625
1sijku	-0.76751447
1trxwl	0.47450563
1j1l4n	-0.37073880
1epyzf	0.71855086
1pskit	0.28524727
1nx86j	0.12013993
1qaibf	-0.94896191
1ghjy4	-0.62075633
1oa05j	-1.25556707
1fazm5	-0.47977942
1lg69j	0.50952899
1qjm6a	-0.37675923
1kaudd	0.27048835
1pp8jv	-0.31844893
1uw5g1	0.06009490
1s8rlr	-1.28971791
1l1k0g	-0.60057002
1dp9y1	0.15850206
1tklz6	0.61928618
1ty94z	0.10743205
1egyoa	-0.52776003
1k7xbe	0.36133054
1b6c5c	0.73650676
