1j5apo	0.24375576
1qs38l	-0.22579017
1gk21e	-0.31903926
1w1bx2	-0.84529167
1k1dk7	-0.49224734
1cjbal	-0.15889661
1g32si	-0.15479739
1hslqj	-1.04870105
1trkzr	-0.30503580
1j2d5c	0.54111356
1bnbpe	0.24923258
1fzuq4	-0.41221473
1f5ypx	-0.52702421
1si60q	-0.39356929
1j6mf0	-1.23939610
1cobug	-0.49972254
1qbibx	-0.17668147
1s9gxi	0.11668865
1j02xi	-0.29444459
1iiyr9	-0.41931674
1dmhzf	-0.11436560
1s4txc	-0.13228071
1l9o5r	-0.02054572
1cezr3	-0.77124929
1rp9nh	-0.01830094
1ispuc	-0.22431844
1whvlq	-0.34206313
1us6ls	0.27263016
1n87f9	-0.66869551
1ng1hk	0.50387031
1dql90	-0.73133773
1hv6sx	-0.70619214
1o90td	-0.14491892
1qseb0	-0.58981866
1ny1kw	-1.48035800
1sce5c	-0.02534079
1qnw3u	-1.14734101
1pnwbr	0.09211531
1fjl56	-0.56604421
1mwkkt	0.18960319
1veziu	0.25535884
1f8g3t	-0.68340319
1n7tyx	-0.28224459
1dy7hz	-0.06299602
1oujn8	-0.30308723
1maboo	-0.86619920
1jmqx1	0.00706162
1hnsq2	-0.56393009
1i2j4k	-0.25850543
1ouol4	0.24160461
1who6u	-0.11447105
1nz7ba	-0.65628177
1lcj22	-0.34535941
1hactv	-0.41841197
1emtue	-0.02039269
1e53n8	-0.65266830
1oeet8	-0.08426938
1pbbto	0.21980944
1vdped	-0.41888779
1rb9kh	0.60681587
1otg7b	-0.59786683
1k3tdv	-0.53361189
1ptz4z	-0.83607501
1n9ik1	-0.68293512
1km4uc	-0.23703545
1hstc3	0.05210001
1vp3ck	0.00422391
1uh5n6	-0.30906785
1itm7r	-0.77118874
1o8u7e	0.53083360
1sdkqz	0.71411437
1twhzh	-0.52276480
1pwirs	0.13509202
1vi09e	-1.21098077
1w3x7g	0.19357415
1t1il6	-0.53724736
1hmwni	-0.08433685
1qpywo	-0.94957596
1ty6cw	-1.11423576
1upvpg	-0.35993153
1szbeg	-0.12227181
1nin1j	0.09688208
1tymbi	-0.50332177
1wiyli	0.15192619
1dp7ev	-0.44977295
1bpvut	0.42972988
1b5k3e	-0.97780389
1rl42a	1.09557724
1va0f3	-0.10105245
18wefr	-0.21699867
1nmzbl	0.04757731
1hke3o	0.49294785
1d0rj3	0.24499132
1ilfqa	0.35720667
1qt16z	0.23364253
1squ4b	-0.33747050
1v2g01	-0.39503556
1hq5g7	-0.16509621
1p94pi	-0.59697360
1i66t0	0.32950774
1l2vk5	0.13128276
1m9wq8	0.09360207
1qx72y	-0.11439010
1f0gb1	-0.84786719
1rtjbn	0.08983285
1kwdzd	0.08284493
1gv37q	-0.42902371
1dpnv6	-0.07581365
1kp3rb	-0.03097511
1cc43j	-0.72096294
1gkl73	0.11590439
1f4awq	-0.81883687
1j45y6	-0.83557355
1dwwyq	0.35473475
1n9kuz	-0.02695611
1w334u	-1.72784841
1uw2uz	0.18309279
1nzyc2	-0.58541971
1ienyp	-0.67978507
1wh6df	-0.61412799
1hcr8o	0.02332863
1dhqzl	0.64378208
1f1vnk	0.32216156
1j9vbe	-0.26737693
1o5l4j	-0.24015833
1lo00l	-0.06233973
1qcg3l	-0.45819050
1qbf2n	0.59238398
1gis8n	-0.51242930
1msvs9	-0.06343313
1c7y1i	-1.21346974
1ubk04	0.08820992
1tyhh0	0.28295702
1hgyjt	0.34375989
1fy89s	-0.15331362
1no9hv	-0.18905969
1di6z8	-0.37195757
1ktx7n	-0.25675574
1hggw4	-0.19563670
1bo8j3	0.22565205
1ratq2	0.03301554
1o8e7y	0.01943127
1cqetx	-0.23803507
1kb90o	-0.34096986
1udbhy	0.47867304
1km22a	0.21978348
1tp409	-0.21796420
1byosm	-0.12597166
1866zc	0.28801391
1uda2z	-0.11328416
19z3w6	-1.03330553
1kiuvl	-0.00531252
1fzkxj	0.09544610
1pvsoz	0.04225369
1mxmoy	0.17191277
1i8ai0	-0.76223010
1cihdv	0.50260782
1b8rty	0.20844294
1khtml	-0.10688537
1pr5ou	0.02870155
1eql5c	-0.45585415
1glvs9	0.09531480
1jxq75	-0.42868918
1ucllj	-1.21507955
1hjhwy	0.08522216
1bb7xi	-0.75969464
1gux5g	-0.74668682
1jko1s	-0.49673623
1vbxt4	-0.57983357
1fb2hy	0.22923273
1qs0au	-0.54610389
1vm009	0.02721364
1wkbzv	-1.17700505
1oc6gd	0.67909801
1ln5qc	0.24681386
1qssn6	0.35387266
1ek1oc	0.47897622
1kp0xt	0.58710486
1kgdhw	-0.15771572
1e80id	0.27169579
1m9amc	-0.38837466
1vb8vw	-0.23958242
1ujjm6	-1.40650678
1t1beh	-0.53959429
1txt0y	0.12454230
1fpx7x	-0.30912369
1a1lzs	-0.39839071
1j9xvd	-0.50465018
1ku01b	-0.13188531
1lg3i5	0.04968361
1e1kiv	-0.67668593
1nbez5	-0.82242548
1hemi9	-0.18277976
1kqwoe	-0.53443247
1su1n0	-0.34636730
1uu3ky	-0.67831630
1hu2zs	0.11103410
1igagk	0.44882506
1sg2rk	-0.52811372
1jnf8u	0.06115391
1vbo6w	-0.28532577
1mebtc	-0.10708038
1l3azb	-0.47390503
196y2t	-1.52385700
1jx18d	-0.80552298
1ll9bq	-0.63292086
1i2ntq	0.05403913
1llcim	-0.92108053
1ubxqu	-0.46463874
1hyvb7	-1.29997420
1m583h	0.66839248
1rr3df	-0.03487797
1u0q4x	-0.11153501
1osdlu	-0.26208240
1d8cgx	-0.03103842
1ubxqm	-0.00906589
1nbfzm	-0.30347198
1dpmoc	-0.30526289
1to0fw	0.58575320
1oydkt	-0.08590925
1l7os3	-1.08498609
1frgri	-0.54895979
1bvr45	-1.55549133
1q50gi	0.29532498
1qbcmx	0.17493218
1s5rco	-0.92574114
1ngbmw	-0.53077817
1tzmpt	0.30842683
1n0ahy	-0.37302774
1rlbla	-0.03970474
1i5qza	0.46032029
1mjl5i	0.39907059
1se468	-0.21947080
1vusoc	0.15698272
1q49e0	-1.36463642
1ho6ps	-0.28427219
1f6jv9	-0.24697891
1v5svm	-0.28378218
1if9tq	0.26660159
1vac0t	-0.62539244
1kna2y	0.20143536
1ouwdz	-0.55735123
1hwqoh	-0.11191651
1jhqq0	0.48011613
1mikxy	0.87407959
1hnrr9	0.05143381
1n38o9	-0.61353248
1u1fhm	-0.14412059
1hsfl4	-0.57380283
1iw6d9	-0.91651291
1jdsf5	-0.19116569
1vpq9x	-0.81786281
1g5pmh	-0.62845552
1k1ur3	-0.10580180
1ht3x0	-0.17852084
1gt4te	-0.90841985
1eooee	-0.62177163
1vq7aa	0.88068378
1e2jie	0.27199849
1kk9nd	0.06426743
1bc0mx	-0.87676984
1iwyjh	0.29707572
1vv2yk	-0.02296207
1miavb	-0.32309437
1dfisz	-0.33574134
1br1mw	0.03591182
15xx4p	0.01623680
1s9p3e	-0.04248590
1f4ba9	-0.37396896
1gi68g	0.49215990
1fguxb	-1.28153098
1j77at	-0.66738832
1j3l6c	-0.62836361
1gcvcm	-1.00434029
1txruh	-0.30118918
1jux7p	0.87129956
1r1j81	0.52917790
1e5lri	-0.29745764
1hvo8s	-0.77808619
1msy8d	-0.35986236
1l4fhb	-0.40181512
1v0h8y	-1.40864801
1lxocz	0.56470460
1d36xk	-0.69610363
1ixavt	0.09224899
1c0dbt	-0.68121833
1flito	0.68652034
1ewuhb	-0.27293530
1k4amq	-0.39703259
1sw2qr	-0.00517578
1uc7h1	0.16955820
1f1e19	0.45817277
1n05dh	-0.18636890
1vgtfn	-0.09585169
1rwrah	-0.35773125
1j5mpi	0.06811342
1g9q5s	0.36325145
1noy26	-0.26812524
1q1l15	0.20534143
1rs4n6	-0.56067479
1jjgh3	0.00309129
1ks94x	-0.55741775
1hyv7m	0.99930215
1pn9s3	0.09550368
1lpyva	-0.25834575
1sxomj	-0.40790072
1mpksg	0.03831378
1peg90	-0.21364672
1go237	0.72149885
1q78wx	0.18001348
1o61zq	0.85714674
1nvht2	0.18684441
1hv1rq	-0.42054290
1peg99	0.44601467
1giccq	-0.71504891
1kv7jo	-0.56152159
1laq2e	-0.20500809
1ndxmy	-0.63480127
1v0a3n	0.60058600
1s971v	-0.45713487
1pe0wg	0.88033062
1uxsfd	-0.87119114
1jv9w3	0.04366252
1lqd8m	0.44267207
1d198g	0.02045418
1tazhm	0.24593492
1w1yns	-0.71441865
1d198k	-0.62177640
1dpmdy	-0.12453881
1uqeac	0.44909769
1fhb2x	-0.41144571
1l5lbp	0.95599961
1m5dd9	-0.01875880
1dkmks	0.32532474
1fhyb5	-1.03455818
1v2hme	-0.79379696
1ueeh0	1.09778237
1a0cfn	0.35954380
1ct52w	-0.61857939
1sr7y3	-0.36704221
1jbjjq	-0.96104348
1jyclb	-0.21101992
1inzlw	-0.78912926
1pbpuv	0.25971937
1c0nxk	-0.17055865
1qmrrb	-1.12317955
1d8nsk	-0.91729569
1ndy1s	-0.14027642
1j60nf	-0.07869052
1qobhd	0.38967520
1swy0f	-0.59305131
1kcmnj	0.42738730
1oxie0	0.27042046
1lxzpy	-1.32928610
1tk2df	0.00407818
1pf5m7	0.48199263
1wn7bc	-0.17622839
1jwkaj	-0.06600153
1hie3k	-0.31448308
1k2btl	-0.00595193
1vvpep	0.32707202
1h56mp	-0.71663547
1d4x7d	-0.75515181
1ucul0	-0.56382298
1v5clp	0.30073944
1jtwmx	-0.69833845
1toad5	-0.08080789
1obc0v	-0.05695694
1jqr8i	-0.34215876
1n4jen	-0.69797015
1jr8xh	-1.53629494
1sqjpy	-0.14083187
1rp5oh	0.38092202
1g4igj	0.77965420
1mqski	-0.06916555
1qtnuc	-0.48157316
1ids0v	0.35609341
1m29uq	-0.92496181
1s3u7f	-0.45368919
1v28hs	-0.49050239
1toczj	-0.01986230
1uymwb	-0.21046825
1nao8e	1.02830613
1touec	-0.50812554
1uusiw	-0.46028754
1lzw0g	0.31318334
1dxrob	-0.33695936
1tteji	-0.04239421
1javfu	0.58745140
1jatt3	0.01026091
1fsb2k	-0.39450097
1l2cqy	0.26186866
1r5xtg	-0.56677544
1haeiv	0.10289805
1sa9jy	-1.03869963
1hqdkg	0.01866357
1c7r44	-1.06476390
1oe4x7	0.57339919
1hsaww	-0.35085604
1sokcm	0.50620657
1kklea	-0.58179212
1tr5dw	-0.89340687
1qu7lj	-0.26034686
1nuuw3	-0.12044685
1idvj0	-0.96604663
1t86d1	-0.59801906
1smz5i	-0.27129084
1pbioi	0.18918675
1lvtls	-0.17544639
1rljcj	0.73272341
1b9kbm	0.20755391
1dw5uj	-0.37236607
1egu54	-0.17807108
19x909	-0.18862507
1gpx5k	-0.72988361
1id1dk	0.19127303
1jypzf	0.70522118
1qkvzx	-0.36857289
1mv2cy	-0.38407385
1gb33c	-0.62809974
1jye6u	0.20564115
1kodiw	-0.04031725
1h41px	-0.29130250
1sx5p2	-0.47577655
1vjgpz	0.22296113
1ka22x	-0.63405782
1tkgqr	-1.67306721
1q8293	0.62490737
1oo7mp	-1.19560289
1fxd94	-0.18784690
1jku0y	-0.13306923
1rq0gw	-0.33831310
1m6wns	-0.91357398
1epzbg	-0.25367314
1ptrm0	-0.50696695
1vdhaa	0.02639007
1gebko	-0.24968660
1w3pi6	-0.32681540
1gspo5	-0.49084964
1v9ckc	-0.41548148
1lx04b	-0.12439781
1ka93l	0.24243657
1elvnk	-0.79060990
1tcm5j	-0.89226425
1kydsa	-0.41512525
1vmgp3	-0.03346069
1fxqod	-0.71811187
1lu0hx	0.58913058
1ggm1f	-0.63306421
1gy8bc	-0.02371912
1hpgtq	-0.79979378
1diff5	-0.66282046
1ngpgg	-0.26912251
1lglmi	-0.11990936
1ey6x6	-1.23704517
1r9i3v	-0.57459307
1k8u7u	-0.59970427
1uch8a	-0.33667707
1kvnbc	-0.09100503
1vw859	-0.66062218
1vjujh	-0.15017661
1tvn02	-0.44719926
1vnu57	0.89739794
1tog8i	-0.71119940
1qvevh	-0.50427461
1jeev8	-0.46695662
1h71s8	0.28382400
1larjk	-0.56911546
1va6eg	-0.68705773
1lglfu	-0.31496397
1hu55i	0.03115667
1din1a	-0.88341278
1hjm5d	-1.08439982
1m6t42	0.32786137
19yhtv	-0.73382676
1h2549	0.19617894
1l04sd	0.20171514
1kmijp	0.38004103
1qmjkg	-0.09189548
1eo5dq	0.11005226
1via04	0.35807991
1hwlqb	-0.51213735
1rlecq	0.79367477
1lujis	0.14287177
1ntorj	0.03663724
1fiul6	0.54943734
1gi57m	-0.12737989
1k21qs	-0.20125391
1hz8nv	-0.45534521
1jam86	-0.44385082
1hl56b	-0.78903955
1i7xqs	-1.12709844
1ej0jg	-0.19339132
1dc9f7	0.19846769
1syzfv	0.27009049
1j15bb	-0.95878297
1i12pn	-1.21529067
1keh01	-0.48180190
18zqr1	-0.12349910
1dt1kc	0.26201096
1f5mem	0.46418807
1ooo9g	-0.28936949
1qujsz	-0.59378570
1sqgxe	-0.25906923
1sqq5o	-0.89264047
1ktgv8	-0.13613865
1ljym8	-0.03843811
1p6e7l	0.19840641
1kh3t8	0.28390983
1efgo6	-0.86991161
1eroia	-0.93140507
1hfrmw	-0.42290294
1nskkc	-0.00836041
19jvaz	-0.24505016
1fjleq	0.04744670
1mjil7	-0.41113698
1obbqm	0.49052426
1fpxzb	-0.69718677
19zwvq	0.13039018
1c0tqo	0.29309464
1j779y	0.43728769
1gamnv	-0.33074960
1vjfv0	-0.60464835
1hdy5a	-0.27952805
1hfe2c	-1.37842464
1f2fh3	0.40303835
1rcot8	0.21671438
1tezh2	-0.00214260
1fyhtp	-0.14727496
1p7ozr	-0.86024523
1rvdpy	-0.77406859
1uflrz	-0.60338235
1azk4s	-0.48375905
1m7f2u	-0.51135486
1jst6a	-0.03923289
1uhofj	-1.37242138
1uic8j	-0.86300415
1totlf	0.69125164
1jx9ex	-0.37423763
1tp53y	-0.10110307
1oq04o	-0.57306165
1r9mje	0.16233987
1bxx6p	0.55883610
1p5106	-0.24221963
1lhj8b	0.10082605
1h8uxd	-0.03479530
19ylwv	-0.10146332
1g4ukt	0.57831299
1sf8ch	-0.03725207
1i3brz	0.00520727
1obbvx	-0.51558954
1htkz9	-0.95458752
1usxuu	-0.14379619
1ufd1m	-0.15461308
1qkqfj	-1.20155525
1u8exv	-0.83229142
1iyisu	-1.05252147
1ff0m5	-0.21660778
1okpzy	0.11457958
1m1wu4	-1.08032024
1oq85z	0.91250533
1dzzn8	0.17776963
1d3axd	-0.56638801
1kpv89	0.40881881
1pcxz0	-0.54174107
1f7bvx	-0.82011640
1jmxmf	-0.24728037
1odlw7	0.50179565
19c5j7	-0.76899022
1rbahw	-0.04430788
1k1thc	0.05985721
1f059k	-0.02952019
1mqy1r	0.02195791
1jtfl3	0.29959729
1c01sg	0.41171077
1u8st1	-0.64283442
1b4a5x	0.47292471
1oasec	-0.38743457
1ucmul	0.69449902
1k0elo	-0.47798038
1u8lxe	-0.19519022
1fkbix	-0.43329066
1toij7	-0.65183574
1rpvzn	0.32598236
1fjjqw	-0.66364706
1htd3k	-0.27749258
1o6qgu	-0.41417575
1idqfq	-0.17532812
1w5sk8	-0.62455404
1njmmv	-0.55909181
1gb2jg	-0.41990638
1kgbiq	-0.08822911
1o8vur	-0.64199793
1j1zr2	-0.25665477
1tx8j0	-1.20237696
1r8068	-1.16524315
1tqrn8	-1.26156712
1tk7we	-0.70122409
1oxz9c	-0.45418498
1j63gb	-0.46840793
1kyrii	-0.03652886
1llnjb	-0.76502031
1h2nyt	-0.22555178
1mkhtp	-1.14616954
1k1xa4	-0.30828410
1b7pdl	-0.10988107
1mxymh	-0.92549825
1mpoj2	-0.37155908
1uhd9s	0.02584475
1pir9p	-0.40736747
1rl2rm	-0.83108598
1kckvo	-0.62233317
1ouzbu	0.19545740
1tqqk2	-0.91698128
1hpz5v	-0.68407255
1ilpck	-1.05300844
1cph58	-0.45582902
1vwrjb	-0.40058115
1hd4v1	-0.55577248
1u6hdj	-0.15284909
1fj6mz	-0.49354681
1jd1gf	-0.50779510
1mcm60	0.00772973
1uz0b4	-0.34969744
1voi1f	-0.06917734
1qmbvy	0.53835332
1vp68n	-0.15823464
1qebxi	-0.15091486
1azlmo	-0.45835319
1pkv75	-0.51133317
1gbako	-0.33793521
1rcp8v	-0.36807868
1o0dbs	-0.41868132
1uiehw	-0.90014118
1ikvf1	-0.40160108
1non3z	-0.55848163
1q52lt	-1.40768516
1suks4	0.37224638
1b3a83	0.32628188
1mybe0	-0.02825179
1jendb	0.00189352
1d66c3	-0.59610248
1u9hg2	-0.66363424
185kst	-0.41658708
1shsp7	-0.42355227
1igh4d	-0.85266972
1ldg4p	0.42704377
1i7cnu	0.30033225
1nojxt	0.87155223
1iez5e	0.15936129
1kvxls	0.06016261
18juh6	-0.06367974
1cmvfm	-0.04349167
1is1kb	-0.41486496
1tiq58	0.06623185
1m499w	0.22506191
1oan34	0.09836782
1iv409	-0.29034424
1jrsq9	-0.69896156
1u0nw3	-0.35819262
1mh3b8	0.28110939
1e0t2a	0.08592176
1j1hxd	0.05438770
1lf4lz	0.34793502
1i0spg	-0.77680677
1hx09o	-0.05383267
1ne7fb	0.30579427
1lodms	-0.36940175
1jshpp	0.00753366
1oxqv4	0.70953172
1hzf7h	0.43595880
1ouc50	-0.55952984
1bf49d	0.26429054
1emray	0.12970391
1mjh69	-0.71503991
1jqco3	0.93254495
1rqp3t	-0.59307057
1suweg	0.03470203
1nvw5j	-0.35607406
1f1ie9	-0.09716731
1ov0pn	-0.54598939
1tta6i	-0.17883126
1e9ybj	-1.01610053
1vc6mp	-0.79816365
1i4jwq	0.41192868
1d4h04	-0.23749912
1pafkg	-0.28181419
1jq8k3	-0.55651712
1j44sc	-0.00392557
1kun5l	0.24067533
1iac44	-0.20106046
1s4knu	-0.40568861
1wnb48	-0.61772871
1nnotc	-0.60837722
1j64ti	-0.10329396
1jj0je	0.11015915
1pclcb	-0.36106172
1jxhe8	0.38215807
1la05p	-0.65432632
1la277	0.83997190
1lvqrn	-0.32978213
1sw72j	-0.44145021
1lcj4h	0.40551347
1g3hw1	1.16196120
1kp999	-0.81747693
1fy3bm	-0.20212245
1kug4c	-0.47253326
198c5x	0.16246061
1q9wui	-0.58733249
1ie0mq	-0.13835853
1p85j6	-0.05435028
1nbvys	-0.41007867
1lsnso	-1.07544100
1c7e2n	-0.57978839
1d68in	0.64574480
1dq03t	-0.55533534
1i1xbz	-0.09482627
1h72nq	-0.13285512
1fu3un	-0.72936952
1vvpl1	-0.44359675
1fzzba	-0.67146271
1ocfu0	0.29550049
1kwiy2	-0.26713166
1lbfwp	-0.69769752
1tx5vc	-0.07095596
1fhukp	-1.40047598
1vlum8	0.86037338
1dcnnb	0.32031962
1w0q6a	-0.86975777
1vk8sf	-0.30737209
1il9t2	0.20943081
1jwc7x	-0.16674246
1jh68z	-0.25977233
1pe4hz	-0.77763170
1d4uaj	0.14870547
1s95lr	-0.04144238
1gbxy2	-0.39510992
1s5xx8	0.34448048
1pwfnr	-0.00319065
1v5lvi	-0.32944056
1h9xzu	0.43977106
1c7ole	-0.48761982
1hnrio	-1.31584835
1mu2vp	0.06951084
1hxr5e	-1.02864516
1m2pzw	0.99634624
1danig	-0.53395903
1fnzo5	-1.04057813
1shtrt	-0.82661295
1rl1p9	-0.10225037
1i9lkb	-0.11679243
1gd0bm	0.42671874
1fwq1n	-1.14019907
1kgmy5	0.03207245
1iv2ca	-0.86451489
1gtl27	-0.64405310
1m71a3	-0.59838802
1vjq41	0.41896099
1vfwr4	0.04262254
1bbts6	0.88541353
1qbqq2	0.44554731
1l48lc	0.37379575
1j1smc	-0.76513702
1had13	-0.51800746
1b1nm7	-0.18247579
1s5p79	-0.57774103
1fjyoa	-0.12313834
1u5y68	0.18921345
1tf32k	-0.06943940
1p4sie	-0.27625147
1sb54z	-0.80004650
1vmchy	-0.26319686
1hbfs2	-0.34049243
1b7bi0	-0.55952042
1swrqz	0.18403021
1na0iz	0.01958105
1hk5cr	0.09540111
1el9wo	-0.53108865
1itl4d	-0.16918762
1fegl5	-0.94870186
1qsvle	-0.74127305
1r9fhw	-0.39879373
1lxz6u	-0.42292899
1mivyq	-0.63485348
1fnf6q	-0.01930088
1s9xof	-0.73672688
1hbxxg	-0.50996208
1gtbde	-0.44074067
1c4733	-0.87295586
1ogpxz	-0.64789343
1h014y	-0.18592839
1m25of	0.36566862
1mm59d	-0.28610727
1lbu60	-0.83226329
1p8lgv	-0.29447547
1fcp5h	-0.02936899
1tf921	-1.08865225
1gzsmj	-0.06694865
1lnp0v	-0.31849611
1pacif	-0.81329167
1k1qol	0.25843123
1o9rvw	-0.98550761
1jwlhm	0.27883002
1pf7cl	0.07401273
1vnzcp	-0.29887545
1rrmo6	-0.29511172
1meq1h	0.92171425
1k1qov	0.05771542
1obyjc	0.93885767
1j7loq	-0.26057246
1k5cq1	0.83819240
1lod44	0.01228444
1f4fos	0.16666602
19jmms	-0.30879024
1vc21a	-0.15090550
1dvscp	0.04532273
1urjj8	-1.08765697
1f00ax	-0.02980798
1multg	0.25850198
1mt24w	-0.79311597
1hzdqz	0.28182366
1o2dvr	0.15403107
1mzsxi	-0.56580973
1n3jrq	-0.16567114
1r7260	-0.56302255
1j50k7	-0.63216746
1cc4fj	0.00429943
1e0prd	-0.01864061
1kbrni	-0.42229912
1k2ly8	-0.57572228
1q7324	-0.78085983
1c3cds	-0.46325359
18i0aq	0.39204690
1w4z2u	-0.79709446
1h1vzn	-0.48792154
1f06fb	-0.57635111
1gry4c	0.17424949
1sdujf	-0.68054408
1d9s4a	-0.10769079
1e67ve	0.30251062
1m1rch	-0.77887535
1rwnk8	0.11319831
1nv8tb	0.02222570
1cpvom	0.02990626
1c7cjl	-1.08894277
1nuemd	-0.58171064
1fh0co	-1.21149266
1f3euu	0.06809165
1qbpkh	0.51435053
1b1qkr	0.58855844
1iufmh	-1.34919429
1vkecy	-0.33124250
1gr17l	-0.81654930
1qmif9	0.06136911
1ual8h	-0.03068194
1sctjm	-0.01273068
1jw5i8	-1.02438200
1b54t4	-0.38976210
1bby2c	0.65986538
1fh9bf	0.07617947
1sqca6	0.12877454
1gv6ca	-0.79737794
1tck7d	-0.34574172
1n5hwp	-0.90895456
1vopwx	-0.20124753
1nzn16	-1.26397371
1tq271	0.23504236
1jqxzb	-0.50737983
1peeaq	-0.94674546
1rppcx	-0.22008267
1fku69	-0.46651518
1d4t7z	-0.58832157
1sougd	-0.95642602
1hjcoq	0.27538103
1tk3ek	-0.76272768
1ts5zu	-0.05111134
1vb0bl	0.10592210
1doxiz	-1.03903711
1nw8jd	-0.96889055
1w1z3s	-0.36742392
1mlttu	-0.34203967
1rmkby	-0.15880051
1fxdwf	0.09562369
1daqtj	-0.03934081
1g0fx3	-0.54938376
1q9khj	-0.65138918
1pkyi3	0.22038345
1vu2cv	-0.38357648
1geixm	-0.37231621
1j7bkf	0.64059454
1t90m0	-0.60448855
1u6aej	0.13083085
1mqf32	-0.12380981
1dlvkb	-0.51786810
1evgvx	0.94951051
1m61n2	-0.01469826
1scvns	-1.13985574
1uqbbe	0.40309370
19kh7g	0.35360903
1iqqlr	-0.34251708
1iothl	-0.47633582
1othfv	-0.32165506
1b0azb	0.68972319
1urvvk	-0.98372453
1kvx4c	-0.32700613
1lurps	-0.53916776
1ueznj	0.21668273
1pm5fh	0.10287680
1ixch0	-0.22309035
1l14ks	0.21354008
1t9be9	-0.63522595
1kvlm0	-0.45157284
1l18w3	-0.70316511
1f63ny	-0.37741393
1goolc	0.28049463
1mtsq7	0.00287291
1tpbdd	-0.56120604
1so2sm	0.28138220
1vliwx	0.41853890
1dmd5a	0.60772443
1ewvhz	-0.69712740
1vbgs9	-0.40457678
1nr81v	-0.53249794
1ut6lk	0.51331705
1kpv3m	0.03215347
1fwpup	-0.15044418
1dp5u5	-0.27145785
1rs1pk	-0.72476232
1w0ppg	0.03758881
1n15qv	0.31711715
1exoy5	0.12672672
1thorv	-0.29165751
1k8phk	-0.64529043
1ubku1	0.17549162
1c8cn8	-0.97151482
1sitq4	0.03917228
1mgavr	-0.20758168
196gse	-1.17126489
1i4e9b	-0.29043856
1sc08p	0.04480184
1vj2do	-0.15089378
1nji73	-0.91798854
1lvdgk	-0.71487963
1mdi3a	-1.29155028
1v35o8	0.11712472
1ijaf8	-1.34297788
1n5nij	0.30380702
1qk1df	0.76839244
1lhogb	0.06640978
1tx5ks	-0.25912639
1i8njo	-0.50459653
1uhf8b	0.12510152
1h5f5a	0.50262350
1kf984	0.58992648
1kg2oz	0.89175564
1n70n5	0.62553924
1t6s14	-0.24227534
1jnru2	0.20749606
1kt61w	0.13530342
1ccq4k	-0.33316955
1d60ts	0.19988057
197foi	-1.77539825
1q141f	0.55427819
1rbfsi	-0.27477029
1ouscv	-0.47680098
1exm2j	-0.89230281
1t83vm	-0.59874624
1p3190	0.32261866
1gfo1e	-0.61795491
1c3tml	0.49004108
1q6xaj	-0.40618569
1f2qvr	0.08760852
1dg6zq	-0.38056779
1jou0l	0.53984761
1qqqjh	0.08961274
19018l	0.02650226
1g7s28	-1.00928557
1r2avr	-0.46851480
1d7zh7	-0.86536837
1jbk1s	-0.23902394
1ot7i5	-0.51963151
1mynnn	-1.13688266
1bmcqr	-0.16528974
1q3z1g	0.49957368
1wjge4	-0.10016970
1mx2dp	-0.50675273
1vb62e	-0.14667532
1s9hzo	-0.31302890
1jhz6p	0.07729928
1kknak	-0.50925899
1v303s	-0.26472077
1uoul1	0.50183135
1qy3am	-1.16617501
1ejoaf	-0.39927649
1h9k6e	-0.38686645
1rxq73	-0.99640530
1s4506	-0.27988485
1iv0h8	-0.08396244
1sun4e	-1.16287971
1n1hr3	-0.21053337
1bxzyd	-0.82532191
1kefeq	-0.11540623
1j2n6s	0.18182051
1jupzu	-0.10391107
1r2kby	-1.20965123
1fhqlu	0.23716128
1njogj	0.10367240
1lze74	-0.25035369
1pa4i6	-0.61011648
1q8vz7	0.06918927
1jkuw3	0.02680423
1jfs7h	-0.00778375
1ofvn4	0.52894765
1fcwuq	0.36093232
1s9jh3	-0.96128178
1ufr5n	-0.11499571
1lo39r	0.08625771
1vzzw7	0.22748145
1e4r4q	-0.36270040
1i1ctm	-0.35950944
1gxvn8	-1.25572395
1k87uy	-1.37353289
1lx6l3	-0.46266022
1kafqp	0.59914768
1jn9le	0.10992415
1nubtm	0.37163585
1vzkyg	0.12976925
1m26fm	-0.38800418
1gtwyr	-0.19933774
15y9r2	-0.16535081
1kc3l4	-0.21980292
1hza1j	0.31724575
1qquv4	-0.48150140
1nhhm0	-1.02067006
1ubfox	-0.20935567
1nvins	0.19510134
1fhtwk	0.60080320
1byrp4	-0.37981838
1gnfmx	-0.37145171
1schvr	-0.81193674
1buel0	-1.35659242
1darmf	0.44473699
1g2r3o	-0.07285789
1qbyde	0.37785378
1l1leb	-0.06589979
1i4tes	-0.51865578
1tlmy1	-0.80523700
1v09kj	0.12247267
1tyscl	-0.25410083
1evxfb	-0.74929905
1hdpcr	0.16043678
1idln1	-0.72317034
1s3udf	0.01941862
1kmn86	0.49344039
1jfzxh	-0.06009369
1u767v	-0.13180543
1hj1fr	0.74218857
1rd1p4	0.27983832
1ol13i	-0.21141292
1gnrrh	-0.50601315
1hodbi	0.87780339
1c3a3k	0.07736994
1kuri9	0.69061691
1tjhtg	0.76997703
1jg6d4	-0.40136790
1r9l0u	0.51578814
1t12x2	-0.30808020
1ftyir	0.19873260
1p30us	-0.50651050
1l083w	-0.30857497
1sxp1q	0.05696003
1mch6i	-0.51913339
1mepdw	0.24057613
1itxw9	-0.14345159
1d48pw	-0.20437729
1vc917	0.38626620
1g6r7z	0.04682805
1gxkh7	0.14974900
1ita92	0.48578039
