1i21g1	1.81721306
1eo7vf	-0.16697010
19creo	1.40527844
1a33el	0.02274555
1rmdo3	1.47967649
1pm5zs	1.54228318
15yy6u	1.41089785
16t85f	2.23290944
1lhyl1	1.28644419
183jh2	0.89739728
18qwtg	0.97372186
wvowr	1.07005870
170x58	1.11960602
ycrzg	0.08507434
19hv3d	1.18834555
14k28s	1.10919166
1j7o24	0.56976771
1av2qo	0.79828334
1619wc	2.80713248
162x00	0.40668970
1gj2ae	0.38654512
1hf3vh	1.39723933
1kncub	2.63507915
1sqjsw	1.14726007
1n9uxs	1.23260593
1uefnq	1.38114536
12v9b5	0.68294770
1p7pt0	1.94358754
1m1che	1.27634573
1ljlmv	1.11909842
1gtd7o	0.83951056
zl7tr	-0.53014225
1tm13x	1.69487965
10b8bh	0.95879102
16v4fn	1.00806129
1p0ifc	0.99887824
13786e	0.63871479
zilw4	2.22231007
wdv3f	1.12419844
z82c4	0.80942571
15xwmw	0.79726869
11btq4	1.89013982
1ujlhv	0.63270074
1om05t	1.22348976
15f351	1.46054077
w70ho	0.66100568
1796zb	-0.37486818
1l1fzz	1.62322617
1cmaaf	0.16917245
1twv96	1.83347034
1796zs	0.59648216
1cmaau	1.23814809
w70hp	0.96499842
1cglb1	1.18091643
11rjr6	0.91230351
18tr51	0.88290662
1w0p31	1.75069010
w999b	0.64840925
wd283	0.82412577
17rgnu	1.04869020
1hky19	1.71006787
1906jx	1.13336229
z4y3p	0.83472240
1d5mh6	1.73125494
17gtln	1.87344956
187sn0	0.69396085
14l1ko	0.46414649
14xy1j	0.88752842
19b94q	-0.42993799
1726ph	1.82719147
1va6z9	1.51493800
13smku	1.53440809
1hliak	1.77366424
1ax67q	0.78292042
1pl12a	2.45868111
xhqrf	0.50726902
1sdfpn	0.89754468
xogwe	0.92164093
1bg2l1	1.02771831
tgdtn	1.24164450
vrtjz	0.62485099
11gtwm	1.36858010
1qtmzg	0.18234572
15ijvq	2.09644890
16swk3	0.66073221
1u9n5w	2.13357210
1na0qy	0.28352571
sf4xo	0.65809923
133lb0	1.13462496
q6s7g	1.28651559
1cp6v1	0.61294329
1dk657	0.62079436
189tko	1.97585309
1t588a	1.39813542
1t588i	1.13621986
1ahx75	0.47349188
1jn09p	0.64389384
1rokmb	0.61927170
159jit	0.87067538
179prm	1.04458690
1b91ge	0.77473462
1grvhi	1.70893478
1nwmbh	0.37318859
11r90u	1.49577665
1llnmx	0.85607088
1kvo5i	0.86042619
1nbgbl	0.82531857
1gsd02	0.79726022
1fs4wi	1.15742826
vch81	0.13872178
1hjpfj	1.93247902
1sbe0i	1.60512102
1kh7gi	0.72319114
1jzy5j	1.54593158
1toiio	1.00001097
1c2wzc	0.93515569
1gfajl	0.88334978
16njk6	0.23668434
18ewmu	0.07931206
1n0724	0.64438385
1drhy3	0.53602320
x1ymo	0.09610307
1ai9db	1.57763660
13d1kt	1.48337817
1gwncr	1.30580044
12j9pr	1.18119001
1lxt4q	0.67537916
th6f2	2.67045641
vsn5k	1.07655203
12ox6j	1.12864697
1gz01n	0.59385544
19q97h	1.14263928
13s8ct	1.23308372
18gbcj	1.29454529
14hkr5	0.21329036
14kmbt	0.80286509
1j7sco	1.13012242
1k0bcc	1.89950013
145sm5	0.92751509
1usywy	0.44365528
1k31ia	1.82378542
1eo1es	0.54857105
138f6v	1.03770208
1mwczc	0.92334825
1upuso	1.28480768
zll7z	0.55968052
udvm3	0.63888043
1jrb8o	0.88689172
1hkvkm	1.31092954
15txy8	2.30776072
113mly	0.56366694
1eh55m	2.07176828
1ugi7f	0.52910316
1gmvbb	1.09528971
1js76n	2.12358856
1q2vht	2.32669568
1r0bma	1.09264922
1ki1lq	0.24195606
1ajyrb	1.24982369
1rzdu2	-0.07796115
1urcxj	1.18590546
160kuj	1.42121041
12jr8e	0.70028025
1jjg3v	-0.78324765
1k5a5t	1.33853459
1l1e1h	0.28463140
yh0o3	0.98839593
1lzbbo	2.10196853
13axc0	0.33649734
1clqwm	1.97218406
154ew8	2.02413821
1glb40	1.85640144
1olf1f	2.01043892
178p7e	0.96319830
1mdhxf	0.83500063
12e7jg	0.35283709
18w3ub	0.38169688
167mgk	0.78114408
137blt	0.35261992
19k184	0.78147751
1j02y0	0.80236781
stvrl	0.59388459
1c81d6	1.71097469
1in09s	1.52544618
1l2d3q	0.95582420
1m21v2	1.12745464
15f9qi	0.45855272
1dz5ne	0.61203152
1be3l7	1.38112068
1r14jl	1.05312049
tsu4j	1.92540765
165n61	1.35498214
1ctgjb	0.88605744
17ksaw	0.82402915
1hu97w	1.44338787
16fned	0.55842811
13dr70	-0.10009010
13k03e	0.78900671
16a1ye	0.80570674
skhut	1.52228916
17ahz8	0.62513548
1dq6n2	1.22725701
yq2su	0.37998003
1njfc0	0.78467965
1k96j8	0.74185801
14v7mk	1.80374873
uj4of	1.30975854
tld7n	0.66269386
14bvjt	1.06774747
1gv64w	0.90212047
1j0ipr	0.27055627
1ia3ze	0.53785002
1d2cf3	0.78117561
1qwgo5	1.55782425
15azwm	1.22389710
1hq0r8	0.93313050
1otb9t	0.54412663
19q11u	1.12254143
ycyzn	1.29787779
170wu6	1.11853576
1l0eux	0.29422149
1tj0kn	0.79069448
11qcp0	0.73163247
1amljy	0.66825134
16fy1v	0.69025975
19nk6t	0.37316000
1gcdnb	-0.23674734
1pf24p	2.27856684
15emhx	0.98820668
113k2z	1.05464160
14bqdv	0.46009028
1uuj35	0.90525204
15n1a1	0.20989022
1h1uqe	0.62470716
12ktw0	-0.08360877
17krm8	1.04002118
1s91m8	0.40678826
1fubmn	1.33461022
1qt0wb	0.94081128
10vm82	0.39480367
1tz8jw	-0.36405647
1qt0wf	1.16128135
19lnn0	0.85360408
1jjead	2.57442808
1eu75r	1.33185709
17296z	0.80426157
1521uo	0.80201125
140hrz	0.43801540
1fc2a5	1.56664836
1fwid7	0.61524606
17yee2	1.43727374
16ifoi	1.24666357
17296g	1.22633350
1g63lc	0.62690306
x1iw0	0.66063690
12r184	1.17048335
1gmvz4	1.31004310
1r2vha	0.24435668
1j9xgo	2.00102210
v3duu	1.10988569
1f4bn1	-0.13383685
1f079j	0.94369733
1jqxey	1.39039528
1klhv8	1.00918233
159ti6	1.57004392
1uxuah	0.63306761
1a8ol1	0.88419461
10639f	0.65557563
1eo2bm	1.51314747
15dsu0	0.85578269
vsnhn	1.04112458
1190go	1.23752892
w77kp	0.83076352
1i7f16	1.49790573
1hsxkl	2.34731412
1ptcfu	1.55355334
192sex	0.96502072
1fjb01	-0.54531240
1dy1fy	1.99726069
s4u25	0.18768373
1hlbox	3.04681253
1tyqvn	1.21540225
1ft8j1	0.47283000
s0w21	1.01211143
13f3g2	0.45365438
sds1m	0.84405267
1h5blg	0.96010268
1mzru8	1.58616602
1qs70d	0.70411581
1kj3cb	2.66125441
vdopu	0.52284157
14c2bv	1.76279342
16gm3e	1.20929778
18bbal	1.56171894
128odm	0.05112674
11gvqv	1.91202116
1c1eew	0.14399146
12newj	2.46881485
17bcfq	1.75117433
1sbq50	0.71499741
u1e4f	2.21671987
x70m7	1.79036939
1rm3pg	1.09163177
11bf32	1.81961250
1bg0xg	2.01442981
vuhng	0.42762649
1royrp	2.73318672
17bhzo	1.01592755
1lf4ru	-0.21363375
11zi0u	1.36355162
1mp18w	1.40041196
1gzfun	0.23286557
z42u0	0.17281276
19i5m9	1.09965897
1o8diw	1.90111470
1ar61u	1.12947106
11lnf2	1.66485929
18n9wn	0.63946086
1caq9t	1.38226950
16utfv	1.59074593
y646a	1.09194982
1hw9op	0.19237044
1qxd0f	1.61234963
1icbzf	0.73536485
1gxq4m	1.69408226
1smat2	2.40688396
zy19o	0.12821910
1gkb1z	0.70694655
11utj0	1.49601603
187kl1	0.85214317
19h1o1	1.07765913
1c0tpu	1.43267477
1f8mr1	1.31088090
15avvu	0.97016406
1nms00	2.68240380
1u3uy3	1.13907790
12uux6	1.52817714
1tytpn	0.36081469
1dulg3	0.71699196
1t5dji	0.39616564
1odc2b	1.61121047
1j6ngo	1.48710966
1o6up3	1.24937963
1i806i	0.75519574
1ro5um	1.37915444
1cgz9v	0.48647940
15k2zk	1.93359828
zr0rx	0.45540702
vdscm	1.64013851
1kavtu	0.43123278
1pt5ye	1.66009402
1whlia	0.71914488
1fhzxc	1.44735765
tonni	1.48603904
120prn	1.65051413
13rvgg	0.74451935
16vkre	0.78402334
1igmwa	0.47829819
133l9u	1.88071704
1vshk3	0.41739672
18ln9j	0.86185491
x44j7	-0.11990625
1sz448	0.58359170
vlkn1	0.45297223
1tql88	-0.65595591
16ynju	1.27220762
16xkcw	0.92716926
1s8xho	2.00696063
1b9yi8	1.32597995
xw2lm	1.50956678
19kfhc	1.60405052
zgf7g	-0.19591653
1936fi	-0.07048830
vq0yu	0.34784311
1jrfxa	1.10793686
1ipwvt	0.74850231
1lyt6w	1.55142605
1k35wz	2.24900365
134xbb	1.06945944
1kmc49	0.86065525
128x9u	0.72670132
1qa2m4	0.55093348
1nj7c4	1.65857840
135s28	0.17966425
1svyc4	1.30748606
1e7d5m	-0.04517085
y4ij7	0.61560476
vo317	0.95857126
1ahihp	-0.11665604
1mxdel	1.50306237
1oyxvc	-0.16667534
tw9ia	0.46380287
wag5q	0.43570024
zeixy	1.42690766
y6tqz	-0.19033062
15udnq	1.84877324
11bpd5	1.17175281
1gaec2	0.95265341
12mv6o	0.28766179
1vadd0	0.90800601
1re29m	1.01133561
zya5o	1.40322769
12c7ea	2.85214257
12c7es	0.31780052
1iv29z	1.36052942
1j0tuv	1.74015582
v4ibk	-0.25797379
1jn699	0.93992901
1e5q5j	0.16032632
13muyy	-0.49287921
ya0bh	0.75545931
1t0yra	1.36685169
1lcrio	0.37301490
15ccfa	0.71975595
1oalya	1.08272099
1910ks	1.67037344
snc2g	1.20709002
10wjkr	0.67959154
1hmao7	1.06449890
1cr2p4	0.28761545
1fu7bt	0.87409252
1daet0	0.68520844
11f2ql	1.02678430
13rwob	0.85122043
1e0oeo	0.24937670
13rwof	1.01094770
11l360	1.07960820
16wifo	1.57308543
183lyj	0.74673432
1ugzd7	0.12166980
1nrcuf	0.94136238
ytqb7	1.46311820
11bxyk	0.09940978
1hz1d5	1.72593999
10y6jz	0.48970523
121rl1	1.02731860
17rk8e	1.30989897
1n0fir	0.62554252
ysljq	1.17029703
1f32b7	0.82689321
1admrz	0.89157271
ujdjc	1.72567570
1e7po9	0.14269027
1ktsaz	1.10254061
13n4xa	2.17467809
1ejjpv	0.68164569
uyznm	0.23761103
vp7k6	0.78533810
16ys3t	1.48128664
1w66s4	2.23077607
191a0o	-0.08665175
1vdpgu	1.85048151
v83em	0.11215612
1pvhql	1.06951189
1da4s2	1.66639650
1pp150	0.74729854
zvkny	0.62427860
18ovv7	0.57881665
11thpl	0.94175494
1hd16l	1.23958778
u6jb6	1.04538810
1mls5u	0.68949431
1j50j8	0.83792228
13n5z6	0.38871649
161tsd	1.38970149
1kzmn1	0.39472657
1kpdsm	1.20352924
1fj764	0.81087935
158u97	0.64391994
1n8zs8	0.97013521
115boa	0.94420099
14lqf7	1.25903320
1egqfy	1.13992488
1tbo6m	0.36269331
ws7lk	0.43284062
15zl24	2.14533377
19xw1e	0.73544890
uvneu	0.53590125
1gworn	1.69231272
y2rdm	0.93312550
1ia1bo	1.65965903
19lvhr	0.79867780
19rzli	0.42098743
1ejtnh	0.35672703
19oocy	0.47142929
1m53ku	1.47486675
18dvdj	0.41397619
1fop9d	1.23508418
sm97f	0.47801948
1meq0t	0.03614727
19fffq	1.27484632
1bwmmt	-0.49747789
1e93yg	0.19601324
111nfu	0.72236317
1cm7xg	0.04510056
yfork	1.28437543
wzxct	0.01581807
189snm	0.40269929
wlqoo	1.55094409
111z2q	-0.03259146
th23u	0.85717505
15urzw	0.52689588
1fewaf	1.41600895
1rjky8	0.65837485
sbeyj	1.33086121
u9lh2	1.04120696
13e7v9	0.83769929
12x6lj	1.60682344
11q5cu	0.76863080
1b9szz	0.96296191
139nqi	1.82516360
1r0wum	1.00634181
1nk150	1.62158906
wi1fr	0.30496535
193qqb	1.37165439
1v302b	0.52113152
1l7ore	1.29024184
1n0t11	2.09075189
1sbhq5	1.07044208
18d2er	0.47678685
1m52kt	-0.17076713
u9c8v	1.34401810
1u9vya	1.89874959
1rw9tc	-0.21438846
167z58	1.97281516
1m6vbf	1.04005337
1jevoi	1.08735311
1kp03v	1.28378665
1hm5cd	0.51492387
1847fu	0.63675392
1e0yfp	0.37765133
wexob	0.27500772
1gjhkm	0.60669160
11zgtw	1.41136992
135vfq	1.78327656
1sekcc	0.48965770
1qc912	1.57654619
12ut2o	1.31337678
1gufn9	2.26070452
1nvney	-0.38355589
18rosj	1.30671799
1jnltt	2.07552409
x50j4	0.89286989
1jfzyc	1.83755183
19pt64	-0.12632515
14q3h1	1.53568351
1dauv8	1.02292931
1apelw	0.05811764
1r140j	1.90270960
1hg7fb	0.90384507
19jpkx	1.44658542
1u2cbs	2.98976135
1pbrri	0.52222502
yo6lf	0.80872613
1ver10	0.60845560
10qnxi	1.11360335
16323p	1.85552597
18a0ig	0.19250269
yjirb	1.09108329
1lkogh	1.58220291
1389tg	0.04372635
18963a	1.22478306
1l5c1f	1.06597471
1h8pj7	1.18538868
xutqh	0.54107696
1quq7b	0.14676225
1fndyd	2.01902008
1917q1	0.98335850
1l1hp8	0.21069418
1ud0k6	0.27509105
19kywa	-0.20167807
1206ak	0.20741165
16h7sk	1.31340456
1h70pd	0.70348817
1gu416	0.78718507
1608ir	1.03812301
1ob81s	0.39476609
xcrfm	0.84836185
1pbptd	0.77857345
14s428	0.42797810
1ab5i5	1.44061971
1u8q0p	1.27787983
1newuk	0.27555576
15i33k	0.74119604
1idkwf	0.44037676
18r2bj	1.31287646
1jlp46	0.90718192
1ikw7y	0.50590926
1ucgrw	0.84484774
15ob1g	0.76158905
1uknqn	2.26311421
1bmyd9	1.39736021
15jmwq	0.78811121
19vp3v	0.87544370
zc3w2	0.89044070
1ts7my	0.42581004
zoilh	1.66920424
1a8qba	1.31302667
xv5fg	1.27251077
11wt9d	3.22381711
s3szx	0.99661571
1vg8gx	0.05001458
tyn01	1.80647469
1mtt1w	1.24509788
1h71rf	1.93944907
vullt	1.03691447
1guzqf	1.66274631
1fds1c	0.41643289
1son5t	1.20480287
16iczq	0.99177247
15cp72	0.53636587
1svpqg	0.33761126
s1n57	1.22351646
10ijpt	0.57186556
zlrky	1.59149230
yd0vz	0.58064252
1aurku	1.07266021
uymvd	0.68614727
1ke77p	1.60400939
142ihv	0.02723449
1wlt0e	2.12307692
1j3syt	0.97865140
1830dh	1.48725867
12cani	0.80128741
yfjal	1.02137959
1bd3vf	1.55804491
1bmt1h	-0.13482580
12ko08	0.74670440
1lxgi3	0.39311498
1l058d	0.62910593
109tdq	2.49267125
1b9gqz	2.12931490
1dvy8z	2.03670001
vogv2	1.54239690
1fzvuk	0.45963803
1m29o8	0.67952096
1fhxli	1.09637856
1qcfcn	0.45374957
zb4sm	0.18396071
1rd0p3	3.03921080
13u4cm	2.41856575
x3qv0	1.23085332
1nsp7v	1.24218774
1c8dxh	1.17169917
1l3kh8	0.98357451
13ium0	0.52044445
yhygm	0.54478860
1emutc	0.95947021
vnbh9	0.77629346
1h9i4n	1.16425645
12za87	1.80880070
1gdj9f	-0.24054535
18u6to	1.27740109
106ez7	1.09923327
15dgae	1.24133360
1jz1ee	1.36173236
18s9zu	0.88200569
1deqlg	2.16552496
1qs00s	0.42783576
10w6hf	0.53511029
q6ou0	0.42705560
1319rn	0.59592336
17eke4	1.52413309
wzqqg	0.58970886
1qp9va	1.07621932
14uyhq	0.43973413
1kmm7q	-0.40909526
1hvm80	0.92899227
1v4n2l	0.70407951
zj9fk	1.58762109
1p5qch	1.45299983
1mt1wx	0.42084166
1jhlxn	0.46003914
1k3yhf	0.82567888
wqirq	0.40874070
1vzyod	0.71448976
1hb1ca	0.26168653
1o5c4b	1.31198192
1jdzdz	0.99469340
1bxfqi	-0.02341340
1vsu56	0.66434509
vruay	0.89177674
1k2k9x	1.71922326
1auf51	0.45048726
1rr45f	1.17861354
vy3w1	1.81535399
1lhb54	1.21713817
vvx47	3.04527259
1f46j6	0.95234782
vp3uu	1.41306114
zcmf2	0.06301280
1upla9	0.19525847
12yhni	0.14630735
1rm907	0.00249518
z7p2a	1.48035443
1uqvyd	0.48907763
xqhmx	0.38043582
15bq0e	1.40838623
sf7ux	0.53530246
1scu0w	1.52265728
1ro8wf	1.26338553
1fdocf	1.21852803
18whhv	1.17469954
1b4om3	-0.17842098
yal0h	1.49317348
y7xpz	0.73248708
ynsjz	0.51186043
1vkqvc	1.29102826
1mat5o	0.26757169
18rv8i	1.71989954
yuleb	1.37404346
wkecn	1.15966642
w5fe2	0.98072565
1rqgcr	0.44643542
1fh6ra	1.30245757
17mt64	0.67545056
1aco58	0.85641390
1khq21	0.84606111
16qp24	0.26858151
125mfg	0.61493891
1eq4xz	0.68760318
165tlb	0.55042583
1ji5ug	1.78516412
w1wi2	0.62025446
1h6rsa	0.68469256
1fovsz	1.03013170
1i57m0	1.37326705
1o420p	-0.03711975
16xuge	0.74889261
1hynqv	0.54287791
1ljuoq	0.20353164
1q3j0y	0.35460359
18r1t4	0.28531030
16gyju	1.73796880
18v9ws	0.50481564
1igbl9	1.16075826
vl8hh	1.20032239
1c884w	0.40626228
1295or	2.05991387
1jnkka	0.52471536
10qda7	0.62198400
1t1xr5	0.82324439
sua3m	0.98186314
1e1til	0.19105528
1almr2	0.55986243
1d8n8y	0.72574782
1hnbo9	1.77645576
1kxxoi	0.72189462
tk8io	0.58449149
179dnm	1.11615551
128qrh	2.02413082
18j006	-0.49246573
175zww	1.12211335
1e7hng	1.66829622
1cy1k8	1.56025922
1t1xro	0.51468223
1pfdnr	0.84798688
1728om	2.38032484
1pr2vj	-0.13964461
1kokgc	0.64207619
1lp56f	-0.51428002
1hlclb	2.47263718
17riw9	0.18060382
10cu8a	0.84446728
1tf4jq	0.99295169
ymcp4	0.49292356
wp2q7	0.38524663
1vtkft	1.54968417
1rcz4d	-0.27572545
1f11cm	0.73236841
1olrib	1.05215824
11yzbp	1.04854453
1o1x8e	-0.66591042
198ees	1.77022111
1ojcn2	0.60480189
xloqp	1.33177805
17dxf4	1.91859937
wsjl1	1.44784856
11c1kx	0.94026482
u986n	0.25323668
18odjp	2.47882462
1qppoq	1.25560582
u63pc	1.17423117
112lrj	1.33754039
xilyi	0.26590720
1ngdvk	1.98992419
1aw2s2	1.05383623
1fj14z	1.38242996
zwwf2	2.09433436
1cw6c0	1.31480908
17qbyf	0.30237597
1o3wms	0.36462167
xn20b	1.03690004
1rxtxc	1.87479091
1kdjux	1.05201340
z5em2	0.01458894
13n461	1.05338657
14y47f	0.96487945
13kzbi	0.05742259
12wpzf	1.36123800
1ankxk	1.82280540
133i3p	1.40138817
1s24q6	0.97146875
19qitr	1.54858840
xav52	0.45558897
1tjjcv	1.72961783
13lxdq	1.17590117
1lzwbd	0.86398673
1lw5qa	1.14242291
1rd0k0	1.30848324
1t0ny9	1.32223928
1nkvuj	1.59924448
1ock7q	1.63665187
17chjn	0.78755707
1o2sm4	1.78039587
19m0qd	0.71493870
1p8t4z	1.05037284
10jigs	1.69572687
1us2b0	0.94929922
1qbnbc	1.22544122
15gs21	0.16426568
1707m3	0.96481329
1q1rft	0.64354485
1t3hw3	0.34893575
z792e	1.18778038
14wfst	0.32735404
1mmg3t	1.30918765
1jy4qz	1.02203369
186b02	1.80651951
1mlojb	0.55612093
vopnw	2.09471226
18wk75	0.19540390
1n1ufk	1.92964721
vqnk5	0.93777961
1qb3o5	0.52925110
1tjhhh	1.39608562
1inhwg	2.24203610
1kaev1	0.15950903
1jf6gm	1.24297547
140gw3	0.44482696
1k2aiv	0.89510024
1twzph	1.69526803
wsquf	1.00573337
1694uh	1.45171690
xur4z	1.26629961
1hxy83	0.94849795
1rgak3	0.60006571
10batg	1.42900658
1mb95u	3.13538718
11e1cd	0.93704420
wzrr5	0.76485825
1aq9hl	-0.19442400
1gixf0	0.92674220
15cmzs	1.90250492
11hosi	0.82836986
xykkq	1.53415060
1k2ai4	0.66463864
v90gj	0.31023893
s5i7s	-0.30083621
1t13uy	1.00219870
1036um	0.66713035
12bvsn	0.95288604
1j20oq	0.73055279
1gibil	0.58991730
16etbc	0.80501974
ywyjp	0.66463685
101bc8	0.50048345
v90gu	2.48056269
z5180	0.67974603
1l337g	0.29862010
17kfam	1.22670233
vxucq	0.41917771
z8axg	0.64179391
1hsp5w	2.72865963
1rktd2	1.04614556
13n7uu	1.30886817
1c5yke	2.59440827
14r6xn	0.45735255
12ncrb	1.37004316
156vtn	1.36031461
1q3qco	1.24571300
14q46j	1.52177012
z2mto	0.68881619
160g6w	1.20626545
1hzlkb	1.23956215
1a48d6	0.64330918
10ncip	2.65510726
1g8t3n	1.17693532
1k9j3p	0.97106814
xnqn0	1.38048601
1vzisv	1.19202733
1jlrkz	1.24494815
1spkcx	1.88524067
1tydt7	0.19118649
1jj5hn	0.09434570
1oqag6	0.81966281
s9qk5	1.88849056
1azbj0	1.33252931
14rjg7	0.98089039
1gx5p3	0.79444999
zcbip	0.71369439
1g6atu	1.04525614
zwr8c	1.41159165
1ohect	-0.25085953
164scd	1.14374375
vlfn5	0.47792423
1md8oo	0.89958560
1qzkco	0.26629165
1509te	0.61899704
tl0y3	0.32973048
xw18u	1.73213875
1rqr4d	1.06932402
1tgvwp	0.28817305
1bfrfp	0.69126368
10tb6k	1.72712100
1gblka	1.04253113
1ipbfq	0.68046391
yu2zc	1.08618903
12qf1d	0.91279900
1luoda	2.61829972
zzr50	0.91004360
1md8o4	1.54091251
12kzn2	1.47427714
1l6o54	0.15085112
1bbkh2	1.06394684
1u60qw	1.02869654
1rojtc	0.27433503
1jj7gs	1.44471002
146tg7	1.15115309
xlvco	1.28035498
1rw8wf	2.11520171
z8oc1	0.65236080
1nl12m	0.56817043
1pxx9n	1.28039742
1r0jb6	-0.04924837
1cve5p	0.78187680
v3gz0	0.41258985
1pd2u0	0.94806415
11ty35	0.43372151
1i2758	1.25612688
1o92us	0.59128249
1a8r7j	0.89389563
x52ur	0.52186817
1pxx9u	1.54864073
1fy5uf	0.70133609
1e2eo5	0.40746564
1ci126	0.89645243
1d8dew	1.94616306
18cog4	1.13424027
togub	0.99873859
1forgd	0.91306221
1norvl	-0.17169926
11lb6c	0.40301326
184wxz	0.98123711
1txvie	2.51392984
1idch3	0.85041362
1mg2mw	2.09447479
17pmnq	1.64660466
1vuk1g	1.11955500
1vetxk	1.08150506
1e3i4c	0.28687263
1jb3hx	1.26744413
1pgqpw	0.60103965
1l08ti	1.67034483
pz0aq	1.50191247
1hrv1t	1.79124510
1ggpys	0.94872111
1g0xqj	0.92050397
1gxyx5	1.65912533
11vudj	0.53285015
1074ft	0.68025404
1ey5hu	0.52888441
1rhir9	1.12634385
wny70	2.44098234
1i7a2k	1.44482327
1h4kan	0.50175053
10hmwe	1.07649398
19n0ar	1.84989655
q0a2d	0.33364606
1g5n7z	0.89249218
1vjh4b	1.19424987
154emb	1.10038447
1tzkc8	0.91544038
1inml7	1.06084955
1sgs3q	0.47339043
1r0txn	0.86474133
1s0db8	0.46355107
1bti4e	1.21778309
1ou3nz	1.68688810
1tj353	1.38902056
spfyz	0.67634660
10q50e	0.38481683
1ir0rc	1.42774701
1dg2ar	2.06139278
1g932r	1.75039113
15dw8y	0.91598767
1eml5k	0.89940500
1d727g	1.98741925
yx54o	1.11368239
128dgs	0.38307357
1jayjz	0.90599942
vwq26	0.30901715
1ms3ai	0.42816821
1pl3hw	0.66841000
1ey4f6	2.02070069
1i8ale	1.01046836
1i8hxf	0.83914304
vbrt0	-0.28681341
107jdo	0.41794255
1bnxu8	0.83768284
1jg457	0.83776999
1oz7k3	1.24106276
1afaz9	1.76673639
ue3ng	1.08009934
1e3hxw	1.78988302
1vlghk	0.15092272
1hp3pj	1.22965145
1o44us	1.27103174
12zzvf	2.38524199
1tjijg	0.94968492
tlnwu	0.98897076
1og0sg	0.60643828
1quhkl	1.68198729
1b5yem	1.14033186
1dfwoe	1.44705760
1ci91y	2.43785334
16lq0c	1.30295050
1tyiqt	1.35359085
1oxud4	1.28002143
1mwles	0.43265477
1bwdjo	0.75690198
1nbmgv	1.51000154
1it8s9	1.09095883
1dqbcf	-0.41418961
1mlslh	1.22353446
xxsj9	0.32829589
1nbmgc	1.07342327
18f0vw	0.99836487
1gfl1l	1.26553309
1cctxd	1.99951577
xkaew	0.86414206
1gts6d	0.98903179
1i35qh	1.98777413
1oko0f	1.08700252
1f6dpw	1.33121502
18pszp	0.58965391
1bwelb	0.27498952
13o0am	-0.31748214
12f9ok	0.93572313
1jauwv	0.81090713
1d9tk9	1.29752326
1hu4a9	1.04155707
12w5jr	0.45907205
11ir64	1.33697557
1dul2j	-0.24000274
1pk42k	-0.18345091
14e6tw	0.52817088
1poapz	3.30911279
1dv3z8	1.01044726
uksxy	0.53400612
1muppo	0.76191980
1fwn3v	0.96245176
162rst	0.55728573
152wvn	0.48838803
1vwnqu	0.80372179
18f344	1.09073925
1svst7	0.60764599
1f7arj	1.58471239
18gvr0	1.23072708
txgnq	0.94774854
1eci1q	0.64706033
tte1h	1.30584049
1ubq6x	1.84018385
10nosr	1.76635838
1w5ac4	0.41884878
sgz3t	0.09803733
10io91	1.00752199
10kl9h	0.36608297
1pwupr	0.99019617
1dilya	-0.05219646
1lh3fa	1.76584101
12nr2i	0.91393661
1phs4c	2.05264497
1n83fy	2.03215313
vcda5	0.23902431
11kew7	0.80940634
15skl4	1.03447402
1ce10g	0.88975155
1j0cim	1.05235696
xe5zx	0.67936534
1lwu9u	0.55706155
z2ng7	0.94612575
xkep5	1.66727722
1edxh4	0.56076348
vizbo	0.72225165
zkpk1	3.52305150
13kun3	0.61707503
1pnkiz	1.30485582
16psur	0.34129253
1u4w1p	1.28967261
19g81r	0.88773501
124z09	2.50563049
1ttak8	0.09872268
1fntek	0.84473908
121qg8	0.37039766
xmhr9	0.70071638
vsvdv	0.92785138
1rgy43	0.49170470
1q0y6e	0.75317705
1oqj74	0.43804461
1dayp0	1.42958450
1bsnp4	0.66839898
tw9sa	1.58836365
wi95o	0.52765757
1lj2mw	0.93567902
1klr12	0.68568289
1d9fr0	0.71661717
1eijjz	1.59770119
188kx0	1.63689196
1egybj	0.37603641
17qc77	1.35751081
13tcry	1.72173750
1k4jbz	1.42050505
16xubn	-0.19613676
1sk4vk	-0.46890676
176sns	0.23254929
1dmv74	-0.35603601
vn1tc	0.61241001
1nezwv	0.48354176
159idb	0.67664313
1tegg7	0.86802107
1t127x	0.96869385
1spv7r	1.77696943
1dw7f6	1.45031786
1k6ivn	0.61459941
1k67v3	2.27097774
18brcw	1.93764842
1da9ny	0.74572337
1rtfpb	0.74088550
1qo8qx	1.81463492
1ndids	0.63438517
15csop	0.50418609
1l8irz	1.23582613
1lsn06	1.35046268
1mwdpe	0.42773643
1onvdk	0.54356164
1d1wwm	1.46897054
13cmx6	0.95201981
1597dz	0.80840433
1so6om	1.20262718
1e7csd	1.06575584
1lx48g	2.17307091
1huw1f	1.38178384
1o6zh9	-0.29392123
1m0crz	0.54626703
128jhx	0.88492346
13y49s	1.08469462
1j8i3u	2.57753515
1708vk	1.46449065
1etxk6	0.82516468
1n9t9l	1.32659233
1artou	1.78257442
11sxkw	0.72260958
11n5bp	2.00517559
1m7xl5	0.01794471
1fit3t	2.20002437
1kqqwh	0.17623547
xos56	0.99434555
1o35db	0.60771567
1b1ctb	0.96738100
1ffy7v	0.30908141
16hhtx	1.06072676
13xu33	1.63077557
1tncbe	0.84339821
1lfbsx	0.29653028
1cfgr7	0.37261033
1bupc9	1.06509042
1bwyki	0.28645054
