jd2mt	0.53486693
h5ovt	0.21864387
1g1qfv	0.60647184
10fc6l	-0.06135108
kai34	1.25779390
1oh39l	-0.24889813
fzvsa	0.22560064
w7cpx	-0.25092274
17apr2	0.90014613
1dnfzh	1.06977737
hr59y	0.53443885
v1abn	1.40159476
15mtvv	0.58812356
hr59t	0.66295505
yv2ma	0.33547252
10w15y	0.23940918
10w15p	0.92149448
y5bka	1.31532407
nmqc5	0.51179272
1fnhg6	1.86952150
1h5m50	1.23860502
1g1qf6	0.52833164
16e1pp	0.92391896
14eihy	0.54680204
c1szs	0.24150366
1cyg5d	0.78915781
p8iz2	0.58901644
vlit8	-0.09940978
12c8c7	0.82686186
1nhz80	-0.06539179
1v4p4m	1.25379074
133dkd	-0.10260008
18ke4s	1.30033064
j1u4m	0.32135451
vgkoj	1.17845845
hg92v	0.83823079
1r6q18	0.03526437
l66v6	1.06133819
1ake2x	0.61144656
16mo3m	1.27479279
l66v3	0.56668162
1dsr9c	0.74213797
12gt08	0.78756845
1kd27a	-0.28198057
1uscgh	0.71476650
1fqsae	0.81811655
rpyad	-0.02779710
ipwgc	0.64310175
ysfkj	0.53410709
lw27j	1.10074985
1o6sfb	0.50430721
lw27u	1.01682794
i4mb5	0.47595364
1uscg2	1.39786291
gm35m	-0.18653379
1kbial	-0.13729602
gm35o	0.79039580
hd136	0.98971999
15iy24	-0.14270623
1htu6s	0.87460458
1dvmk7	1.01372468
vgko9	0.53266269
s3odw	1.30576324
12gt0v	0.49636734
gtc8t	0.73261189
gtc8p	-0.02597997
1loepc	0.38858855
e44de	1.11811543
e44df	0.85481536
1d475j	0.65406394
x10eq	0.38983130
yidyt	0.89644396
zitqx	1.07347953
1kyd3h	0.66645467
14j2vz	-0.10022913
x7n0p	0.45359260
1pngob	1.26766980
zitqf	0.08070649
10tzfx	0.65496624
1d475s	0.79110640
15ypm9	0.99736679
12xamm	0.88657427
1v8l9r	-0.39449626
ldsn6	0.87576878
10s05b	0.62531734
zko9v	0.62977344
ldsn9	0.66568738
xnlpn	0.87048376
l00y3	0.93320942
l00y4	0.50093937
tr291	0.16670497
1sbxhx	0.79970610
1i1su2	0.52350700
177ux7	0.45167744
1pmrow	0.68562335
1sspem	0.04906245
17hyvo	0.37970349
1a8sza	0.52404839
1i6ile	0.93807590
14ktxt	0.43492225
e0d62	1.37513292
hol1x	0.37060013
1kr20o	1.00436473
i3vgj	0.57502049
cqijw	-0.19103496
13wpo1	0.66643405
c7im5	1.63017344
cqijp	1.40953267
i3vgy	0.36345315
xr1tc	0.22061345
1avd8v	0.43350157
1gjwjs	0.40040150
ucr0l	0.50925875
luhbi	-0.39457810
1i6ilr	0.03093974
itdly	0.73038435
1f7ydi	0.53874767
xp6iy	-0.05981569
15otn1	0.92194241
v5m2x	0.60666168
1h2b0p	-0.13997972
15otn5	1.21936631
swv7g	0.51658595
1twd80	0.61073959
13ojyr	0.99360418
xgl3f	0.39540613
1rsiye	0.95591259
tih31	0.76461506
1dafd0	1.21704376
i3a0m	0.52531016
tfoxp	0.75254244
14cbps	0.35875338
w1r9o	1.30859375
w1r9j	0.85397965
1sqlbb	0.26711595
1jdpo4	0.97077787
1dkbvd	0.68635482
1twd8u	-0.12637891
yqtfw	0.74408996
175ax8	0.99897599
v5m26	0.20085731
dmg7z	0.88258529
sb8n5	0.54348862
1jaofo	0.88878751
1lgtmf	0.67629278
1a8ion	-0.29691261
1jaofd	0.41551894
swv72	0.38655800
1d8uv4	0.58801198
1a1m41	0.59550369
znqu2	0.72856688
v8b94	0.16787140
1r6rvr	0.27261180
1i2zif	0.62850821
1jhzsu	0.87576520
1d8uv8	0.67202342
q2scs	0.08438121
rrj4g	0.64110184
fta8w	1.29110336
nqk4x	1.34927225
ivxey	-0.14542612
rrj4a	0.85298681
j3hc5	0.01827137
yc7db	0.09096351
1ti6ge	0.10559009
107v38	1.25009871
gwmmd	-0.02972637
i2ya8	0.34107763
k4uyq	-0.43911821
14uwd5	0.07839075
1oh2p1	0.33304986
j88i3	0.96502852
pjsaf	0.14632940
18c2et	1.19538617
10p3jz	0.87537825
1jq4j7	-0.22285640
1szb5k	0.12630540
j3hch	-0.42163384
yrlft	0.93469572
q2sc0	0.63383687
1a6vrl	0.18024766
11ed9m	0.53093231
vy7y3	0.30924979
11pzfp	0.25964025
yrlfb	1.38096213
16ld7s	0.63745284
ltsov	1.12544894
idhrf	-0.04070824
jfn7l	0.18119545
1sye86	0.54487360
ij26q	1.42303061
1oh2pm	0.32890823
vzn1b	0.80622697
12w5ou	-0.22134677
ltsod	0.28213623
1ti6g0	0.78286445
i2yag	0.76380306
1jq4jp	0.32200131
h8jfv	0.28638682
1anebc	0.61275774
1d5s8j	1.06560469
17195z	0.44409025
oqcfd	0.80294484
hn04i	0.35339773
hn04m	1.52779090
17rw8t	0.61205626
13klsl	0.31044179
m4p57	0.71664983
1p5wcy	0.55327940
1gvo6b	0.86898589
1i4jj9	1.11079502
140li7	0.82197875
1qoeeh	0.66701519
tshpn	1.17170620
18sr7c	-0.19519009
orwzb	0.71094126
1enwum	0.19587323
1enwup	1.50555873
lzpi4	0.08102953
1l575x	0.14553978
1uehb1	0.37899449
oqcf5	0.76772273
xa1d0	0.37928280
leipj	0.00325821
xg0f6	0.81010973
zh2wc	1.10777736
1on2wj	0.23001900
lbetp	0.19412164
kgg7u	0.84842861
140lio	0.07701027
1sorhr	0.57291007
1lgk4g	0.56435943
15qpa0	0.42447275
jvag5	0.21202826
1iuv3n	0.24133435
1gvo62	1.18225265
1v75rw	1.02836657
1sorhf	1.22464085
17uyp6	1.17422223
wwj1n	-0.49886742
1c8hbu	1.19203138
1pcc9g	0.76845574
yvpyl	0.90388161
171f9k	0.09822864
ohg0h	0.74789119
sall3	0.53040886
1c8hbg	0.41849083
wwj1v	1.18244863
hgov8	0.25214291
18dyd2	1.15924931
kh4j6	1.17605853
1f0eey	0.04850025
s2gdk	0.75747085
hksqf	0.97358000
1dr95j	1.26237094
1384sc	0.51490319
1pnklv	1.29310441
1dnr9r	0.93379933
to8hz	0.98175609
1thk41	0.84001541
1odwzw	0.24201852
r3xy4	0.25469032
wc6ad	0.52217406
hgovk	0.94000614
14vic7	0.56091624
17uypg	1.53075433
yvpy6	1.22511053
1qwpxq	0.51448703
xj7kv	1.10091460
l1298	0.47139859
inu7a	0.57308662
1384s1	1.19994903
13wpoj	0.29826021
1dawrr	0.38803452
14jaok	0.58128309
1a6jhd	0.04515758
18pnyn	0.77768981
y4hy4	0.13287482
lxnrv	0.42126504
16e1oh	0.92511714
11fxxy	0.51698661
1twsyd	1.52083611
18jq48	0.60874867
1p2bxs	0.23159839
1asvlh	0.25978968
lxnrl	1.68476295
pax06	0.54398614
16k025	1.31103206
120x6z	0.54289240
1fxbnc	0.94132656
hls4g	-0.48533273
htq7v	0.17415424
1dfizg	1.60514665
1hpvkj	0.44433516
htq7i	-0.09775720
k1wkh	-0.23419419
rwled	1.16387498
y2dj0	0.28882092
lsj98	0.49714398
14kloc	0.41089329
jo6n6	0.41224739
1gc1t1	0.76740813
14yzrv	0.63654166
ppdhe	0.91564316
icck5	1.76295590
1c0teu	1.47172737
pl5r5	0.35077441
o8ly2	1.03651166
14yzrd	0.26553044
19c56j	0.91093123
19eas2	0.47831798
ppdhw	1.11973763
eh3lz	1.00755119
pax0v	0.26632941
f2xby	0.07022493
1eeq5h	0.52363175
185yir	1.01548266
16hiub	-0.30819437
16hiuh	0.70255172
jx39e	0.99540097
jx39d	1.20893478
kd4z5	1.55188918
rf1jc	1.10339451
ijllc	0.86760330
1byt2t	0.83722723
hls44	0.38149151
1ek3j7	0.43782395
1mf2f3	-0.05817732
u2zxf	-0.44052485
1fq191	0.79766321
yrxi5	-0.17746042
1o35g1	1.24779034
1d7fw4	-0.65577853
1dc1cp	0.62463409
1ug1u1	0.72764653
120ki0	0.13398446
1dc1cw	-0.37346414
1s0aob	0.63446957
u8u4m	0.54986984
u4jm6	1.04456353
17u33m	0.00462864
1co6fn	1.07717490
wknp0	0.93786573
jvagj	1.29752314
gsd1u	0.48825181
12bkjz	0.63589311
1g28rd	0.43134552
17epuy	0.03244061
gsd1j	0.51448548
1a6dv0	0.24357006
1ek3ji	0.18258081
153bds	0.94570720
1eo1pq	0.50660932
lmk7u	0.36233038
1s0ao5	0.93312770
1ug1us	0.04214399
1eo1pz	0.77094680
120kip	0.03190691
gwhi3	1.06611359
15cm75	0.51442623
lkqy8	0.80420923
11eepb	0.83273196
1rcx07	1.40917623
fxdkw	1.42044377
15f2sr	1.42607760
1jtml2	-0.17094034
yel8z	0.48756635
165xmj	0.26107046
1701p7	0.61580694
w8sbe	0.63737446
yel8i	0.54056603
gitqe	0.86912417
esqax	-0.24567007
j5axt	1.01480317
iyiuv	0.01535793
lwqg9	1.17890882
13qlm3	1.29832172
1c6e6x	1.47486877
1caitd	0.75454819
hrsjp	0.74452877
yrfs7	0.10194474
1c6e6p	0.25235572
suzmp	1.06977820
1526up	0.50720108
1n9dk1	0.97984719
rznd1	0.09789675
162rkq	0.92532897
h7v4j	1.02921391
ov2ea	0.68159127
u0h68	1.20966625
srw4f	-0.48451638
h7v4g	0.30371296
y90vz	0.42714560
16rhq7	-0.21350473
1jtmle	0.47672099
1u983v	1.12623167
13u3ix	0.53834176
w8sb5	0.82753420
1u983u	0.54864198
1s3lpu	-0.18921651
1ahzma	0.78019911
yrq5u	0.92695123
1drtw6	0.68983984
iy2mz	-0.08668054
1dl0rn	0.89093614
1102bd	1.24389791
1ahzmt	0.62930512
yrfsn	0.12180640
ee24o	1.14476669
ee24n	-0.48806781
1trxlz	0.57468981
1gdgea	0.31226212
dzbno	0.59505796
158ceq	1.14614630
1mbuyf	0.77633703
qy7cn	0.22532345
15kyny	-0.06986914
1dv05c	0.67886281
1htnqm	0.04638631
n94j2	1.01026917
1hw4o4	1.51676035
1foqee	0.50766313
yhr0o	0.35919905
i4xww	0.15676638
smnzr	0.78448224
12f6ve	1.50360823
19cbbo	0.11708285
1ar4d4	1.56070948
kbqw1	0.14955528
ifluq	0.94918817
uaqbw	-0.03428336
iflut	1.38695323
18k0ek	1.43122792
ny82w	0.64705926
158ce2	0.89715493
kbnn7	0.56436920
ny82r	0.16722365
1tmhcy	0.52529120
ixxil	1.24978983
lcbm7	0.35103476
lcbm2	-0.09202828
ixxis	-0.23763204
1tt46d	0.61708069
gfmr3	0.36193770
1gco3k	1.77604818
ef8n6	0.72660804
jb690	-0.03984112
19z6nl	0.26764104
yz1id	0.43876410
1qcgxh	0.56997705
1ar4ds	0.75557309
jadkq	0.46850204
1qcgxp	0.39645112
yz1ip	0.88838893
1hw4ok	0.05422870
jadkz	1.53519344
1t6odo	-0.12170698
1po4ty	1.18921471
j7pgg	0.99114931
j7pge	-0.31955597
fchnk	0.47520715
v6ors	0.69850564
fchnc	-0.30247602
1ufkbh	0.79115522
1l1fji	0.95611107
1mr2nk	1.00167572
13f2jw	0.42493451
1dou0d	0.29338002
19efg3	0.07069728
zb7at	0.68967402
f68pz	0.61670804
1kk2u6	-0.40800947
18zx51	0.71652532
t8ela	0.41669321
1llj63	0.61633724
falrf	0.60562229
t8elj	-0.04055939
falri	0.61243248
1lvmwq	-0.02336011
127w0z	0.86797750
127w0e	0.93277717
1k875w	0.24476747
182mex	0.76703262
182meu	1.06835592
gnl81	1.04496396
1dfur5	0.89642131
i1ycd	0.63355958
rl3xl	0.16825250
17x7yk	0.34491324
1d35gf	0.17152907
r1bnn	1.58266461
i1ycl	0.85638291
19y796	1.19495499
hx9wb	1.27041626
zw0jc	1.24747300
edht0	0.73477542
17x7yu	0.72074461
1228w9	0.15188299
locp9	0.57381254
z3ilx	0.17318146
nvoqe	0.63400441
f163o	-0.27777791
gw3c2	1.50083232
11rv6x	0.16386276
14iafg	0.32221889
1r0idq	0.75570154
nvoqh	1.61698794
ecwmw	-0.52366412
17dq4d	0.32272017
10pkk3	0.56058782
ecwmo	0.34602952
ej6z7	0.37032622
135ext	0.48798734
10pkk8	0.42194873
kr019	0.49959940
kr018	0.67193258
ye6zj	0.52765357
h9cgx	0.74529338
vcbch	1.33957005
enfpk	0.34387183
147ji4	0.67372078
vgu6u	1.25139165
1h2zio	0.54581141
12tpol	1.16487265
1h2zih	0.86775213
yrrz4	0.27544087
107u1z	0.59601438
107u1a	0.62894142
19u6ol	0.77790326
1pxlj6	0.67214483
gz6h8	0.96086127
14iaf4	0.51940048
19u6od	0.52410012
t8orj	0.73127002
hzjod	-0.35146829
1hs0se	0.38550127
fsdhp	0.15244459
ucglh	1.00805306
fd96u	0.76333255
1p8e1t	1.00502348
hhfrx	1.01042604
hzjoj	0.12690163
1cmty9	0.08584049
htr3x	0.31679335
nmzz4	0.04969373
nmzz7	1.02187157
e05vm	-0.23396564
w9rtl	-0.55789864
118ahq	0.00719553
fsdhm	-0.28705478
1fqtr5	0.26108736
14p8us	0.70948601
1a1w3o	1.24039340
zqmy4	1.12435293
1afzui	0.64713895
jqn0a	1.00353074
sv0bh	0.57193029
1i03v8	0.33973029
ovkvt	1.08542836
15v197	1.10235953
li8r6	0.56998289
1nc4vl	1.26932669
14i70o	0.80442476
1nc4vi	0.64648056
18uehc	0.16113256
zk3lk	-0.10937946
yeqz5	0.36449426
1akg16	0.39569074
1iieel	0.88409567
1p2wml	0.24404708
uqsbe	1.25865328
hf5tm	0.90144598
14p8u4	1.07515895
16moiv	0.02031544
1ckxyi	0.39273885
sv0b6	1.00335670
1eo8fg	0.98062927
1sidud	0.88895357
15vci9	1.05517340
kjloi	0.74497265
li8rp	0.52790302
yeqze	0.93783629
t2svt	0.71448350
tibk8	0.87261826
yo3ej	0.25080898
uqsb0	0.87796336
zskco	1.28985083
qi8n0	1.19277406
xuc1u	1.00803256
zskcy	1.02588058
e9byc	0.39434680
gx387	0.90017974
x190w	0.74629897
hnl70	-0.03469407
krk1t	0.87084901
vdshb	1.15108871
krk1y	0.88767803
y1zjk	0.73580796
1juli6	0.30868185
1hdy0f	1.14553666
1avfj8	0.79254484
1jki5t	0.92628479
rj9ht	0.93867600
1robr9	0.77135056
1ele0q	1.60373402
khy7p	0.56691515
1htbhb	1.14928508
ds4zj	-0.20327888
ds4zh	-0.00075050
1w1sn4	0.93602288
w3y5q	0.38239098
1hj2s5	1.58634830
uqsiv	0.14715461
1kgu86	0.36396843
jtqq8	-0.24347997
1pez8g	1.28062439
136oku	0.52382976
il50w	-0.16601498
gnhfx	0.13067348
vdsh1	0.26343647
hnl7d	-0.32604456
1vpw05	0.80056345
1vpw00	0.97679114
hk6el	0.56363958
jdjkp	0.56077427
1ele02	1.14379835
jdjku	1.18076098
16c2py	0.66501319
1vhypu	-0.35623175
wz15b	0.89442492
1qvdjm	0.95815790
1vhypa	0.86839145
1oc2k9	0.24970680
17m12h	1.22971463
tia1a	0.69807911
z8nc8	1.61987519
np3l8	0.74536419
1hpzxq	0.67607820
14qzwv	0.57185537
wxf35	0.92357123
1ffrun	0.77382576
1gtgk1	0.28602058
1c22th	0.78578663
1ffruf	0.21807602
15k2w3	1.03624201
1ho899	0.35465437
1bc1xr	0.00539345
1hdtg3	-0.47770661
10lge8	-0.04499748
1pblgk	1.68050361
17e71w	-0.43342817
1hs7pq	0.51309091
s17ka	0.87291098
1bc1xl	0.99209291
12d6hy	0.19514997
je0su	0.64748627
je0st	0.32279888
10pgl5	1.20614874
1gtgku	1.19262075
np3lf	0.48087847
1101fh	-0.46489263
10lgep	0.28691462
oafz3	0.50276506
1ruxwn	0.15906149
1hqgwe	-0.03639134
1ruxwk	0.78271627
11bh0u	0.62923390
1hff3e	1.75813127
yc0p3	0.08890069
10lgea	1.01892710
c6uax	0.40263116
1ay2fo	1.01719594
1hqgwz	0.77045298
vq1zr	0.47694573
1du4gz	0.24498802
1m2wj3	0.60554707
12ajdc	1.27262926
16iqfl	1.45994830
eng93	-0.35803655
eng96	0.62741494
ljfnj	0.42239216
1e1j25	1.37379909
1e1j24	0.46995541
txr3j	0.12544169
1ab9dr	0.40111384
xkkk2	0.27533716
u2cyd	1.28206837
12ajdy	1.07770157
1catir	0.45751527
z5l5b	0.18735549
1mxgj8	0.80619425
16i91p	0.91443586
16i91q	0.46470845
khvx0	0.35043460
10e49q	-0.36678416
khvx5	0.63117218
f6ijy	1.47814536
xtrpv	1.29603148
iswme	0.86990809
13ol9i	0.40933970
1d1cfu	0.66890770
gviq2	0.15853155
vj3mw	0.92349315
1d1cfp	0.41750669
k3x0e	0.15070266
rvg3x	0.30312306
iswmu	0.62679553
160jit	1.47155428
iqd4r	0.72403002
ndzti	0.56265056
zmiyn	0.40712291
10toqo	-0.20941503
lvhme	1.35710275
vfw56	0.87446165
196bvi	0.60844314
tlkw9	0.08594824
1mxgjm	0.44993973
1g9dc1	0.31557602
11pyq5	-0.02744287
15mv4m	0.52667469
1ezdtj	1.71610999
15mv4g	0.52955353
re8li	0.20586984
1sz5ey	0.46504420
legk8	0.82568336
opmiy	0.59393770
vmyra	0.95589375
149n8m	0.95980239
1pifwf	0.76123500
dk18e	0.62610376
wi9xi	0.33939180
lgv3l	0.75958335
eekmw	0.91287255
xc092	0.45795292
1ltb4p	0.61662209
15jns7	1.08114791
u19jr	-0.38711983
t60r9	0.70919085
szuz9	1.50919032
1nuakd	1.74599719
lgv3v	-0.43614146
eekmn	0.47156882
wi9xw	0.77237141
t3ztv	0.33187798
1epjzl	0.83445191
1d2xcx	0.81638443
1kkbc5	1.25780678
1h040s	1.38569379
1imyqn	-0.12361819
wk421	0.10870890
kgyrq	1.57236242
1i0vn5	0.66718024
1gfpfb	0.38861072
1d2xch	0.88345826
legkc	1.08535445
qry83	1.51963580
jrjar	1.00725603
re8l3	0.97490823
1bjh4s	0.77065963
1503cm	0.33451313
j7osi	0.61767465
yphkf	0.92318916
szuzk	0.60295314
1fw3ht	0.93399918
t60rf	0.88698900
1r64k7	0.77055001
dkp84	0.82793546
v9obx	1.48294783
1l48sa	0.42701638
1djzpc	0.68611741
14iok5	0.52332193
j7osw	0.38297603
1pl01b	1.59529090
uh8vd	0.37493151
18aaus	0.87257028
1khod3	0.18672805
10cokv	0.14450949
1wo76v	0.64239109
g53rj	0.90543574
15j9qx	0.65863198
1qrp0c	1.18193460
x3w1c	1.41856599
1dxtjo	-0.08156895
kd87r	-0.01221836
12gtop	1.02546573
1dxtjk	0.50655860
n19t0	0.35610712
kd87y	0.29358605
ju6rh	0.97364950
12gtoa	1.43011546
dz6bh	1.51115966
jilfk	-0.04167134
tkisz	1.07264733
l8o7h	0.40496492
u7nr7	0.12629373
13qszl	0.59336650
nsf4y	1.13926947
1l48fm	0.89576113
lfpzf	0.83234042
15n1od	0.19244763
uh8v4	0.45775592
icbyt	0.77599096
1mv2fe	0.64554387
1fxezy	0.55532455
1fxezz	0.25746047
jilf4	0.92695487
1drfin	1.29784250
jckwf	0.64122921
g5xss	-0.11221148
18nf44	0.28889859
vzych	0.53221047
180wi9	0.25526789
17q29w	0.63197911
jckwy	0.12451684
1sioa2	0.96082681
1ejq6j	1.40644383
1kog08	0.97143948
172onx	0.92536497
hjcjk	1.40614998
rgeo7	1.25627995
1c5njk	0.47418600
128nng	0.81143105
13qt02	1.06737804
128nnb	0.47456661
1nxvu4	0.50067115
1ly5qa	0.90688503
si6kd	0.91919065
c2sou	0.65198821
c2sor	0.40434808
hfag3	0.73804116
11dcn0	0.37839478
h73q3	0.26264897
15t62f	0.13319542
1qjv54	0.67772365
160x7r	0.65750301
1gw2ep	1.47515106
1h7d2u	-0.03325179
1h7d2r	1.36449265
129sfs	0.90791887
129sfr	0.42070884
128nn6	0.96059597
1fcmt1	1.32341802
ipmqt	-0.47612181
1t6uyu	0.36791903
ipmqo	0.06174406
1su8sb	1.61649632
1it6wb	-0.25077742
18l740	1.47274172
18l747	0.15649624
vxrsr	0.93429410
rwap6	-0.32234621
1rviqw	1.18562937
15t627	0.54740107
x0ige	0.98560321
g6osw	-0.07270540
15y8e4	0.32847106
1ly5q1	1.31240559
1qjv5t	0.75484723
ka6hy	0.63916731
o7j6h	1.31162620
ycuar	0.28088710
med91	1.39736629
1rtbf5	0.75765485
1bqfj4	0.47679415
ct8mk	0.35508859
ct8mj	0.31970832
1kxhzd	0.18892027
1lgz6j	1.40259624
ka6hh	0.44532698
1m3pcw	0.65691656
ycuao	0.16039021
ycual	0.02740564
1i5qkb	0.64346224
uwxd7	0.13715141
1nbm5n	0.62985927
sowu9	0.69901299
1nbm5h	1.14104128
u9rli	-0.04056910
frybt	0.38590714
1fsqsn	1.09531951
17q1w9	-0.15267232
za6y5	0.65607840
s5n7j	0.51372045
pxqvw	0.06250611
19sm50	0.80099750
183rw1	0.69675660
uopy3	-0.01936024
jpl34	0.66888708
1sddl7	0.38752329
1m3pc5	0.72464108
1fpi9o	-0.29767486
1q4z4l	0.46196145
1hmrvh	0.33259404
1bmhri	0.64700460
yroxw	0.10393181
uopye	0.76124203
1bmhrf	0.58258921
hyxod	0.54825270
1ho28w	0.47225487
19sm5p	1.31527042
sowub	0.79494417
yvnh3	-0.53362781
17q1wu	0.28792107
11yx0f	0.14901772
j2gut	0.30870381
t8p0c	0.92975134
s7uiu	0.24315727
v3j5r	0.41964269
t8p0g	0.41945416
123uib	1.44997859
123uil	0.35536155
1u9f7z	0.25711098
1telu8	1.10347903
kqxe6	1.15026557
lcewv	0.34493405
wz3ml	0.45904765
r25x6	0.50394118
1j5oj2	0.56950617
1b2n8w	0.62365371
tbzt6	1.10481036
160n7q	0.46277210
tawbe	0.32847252
onunl	1.07298636
1ny0gr	0.94795406
tawbr	0.96805573
1tuxf8	0.72288203
124c4m	0.45259345
itaj3	0.21092930
onunv	0.90464461
113rk2	0.23624597
glfhj	0.31137902
k2icx	0.59912241
p2sib	1.17584515
k2ict	0.87400937
r25xu	1.13239121
1b2n81	0.18903352
1noqkm	0.50424725
1actfc	1.45364308
i8u5i	0.69448155
csgga	0.09365614
teyt7	1.23199034
i8u5s	1.05778778
csggg	0.56189907
n52vc	1.09899366
10up6r	0.55251735
tfd17	0.24015220
1b5pz1	0.92665780
173q83	0.58406502
niyzw	0.20128523
1gk9i3	-0.21391496
11itj3	0.69711667
nnxnd	0.41789338
1jpnoi	-0.21764979
dydfz	0.85953724
sg10h	1.21628726
17p0kv	0.69552732
l899y	0.64305401
1hgy3g	0.57637262
g6v8b	-0.74762732
1iai51	0.66509104
12bo7u	1.09681892
1g0dda	0.35155660
1bmsov	-0.49556983
is9xy	0.93487298
1rvmwj	0.27978456
l899o	-0.31373397
1igreh	0.59208965
1g0ddr	1.02870095
1g0dds	1.03754532
1bmsoa	0.64492345
1gnluj	0.39104539
nnxn2	0.53357732
1jpno2	0.67510748
1vx0c5	0.57200408
10om3e	0.99367481
1b5pzy	0.40163431
lpii4	0.86559606
lta6v	0.64276230
lpii2	0.85749042
g078c	0.24671955
rv3ul	0.86962032
1vzri6	0.15665972
vh7q3	0.98014605
1attrc	0.40321696
18k03g	0.72924334
vh7q5	0.32353777
zjq1g	1.19051218
1vmt99	0.70517027
1f0jhb	1.42174041
se5gq	1.02296710
1541wb	1.15722036
1f0jhf	0.23953296
g6v83	0.94051170
1qa5go	0.27034104
zjq1j	0.82236999
15r9wm	0.35299864
dbuf7	0.85948074
wfwun	1.28485322
wbsbt	0.95525223
xssrh	0.07522756
1prh9b	0.39871278
1s43cz	0.33121470
qmi7x	0.18032444
qmi7v	0.62911278
ubdqr	0.30610088
1prh9l	1.04823780
19bkyk	0.89464873
16itn0	0.68996239
15bfr5	0.78282183
19bkyo	0.30966482
g85ai	0.40172490
g85ak	0.21283183
sk0zq	0.33204141
s6vks	0.91142464
jhf4t	0.56433964
ej7q4	1.30473661
svq6v	0.19915125
1pooox	0.93966478
126dmt	1.31601751
tf5ua	0.83564758
hecb5	0.79425716
1pfmw3	1.82672429
1hw1zn	1.22821796
h48wy	0.77198666
omdop	-0.29774788
1hw1zb	1.59283519
16itnr	0.41193974
12znff	1.52505207
15bfrr	1.35163260
1ih13m	1.15380514
1ih13o	0.97313273
s61iz	0.71417522
gfxv3	1.12196803
gfxv0	0.35691217
sk0z6	0.01982653
jmxfx	0.53536332
vkz4q	1.22374570
jhf49	0.37176675
i6iwd	0.99425590
12eiog	1.36358690
lfawx	0.67992318
r8g72	0.87698013
eyrhd	1.06194162
12u5so	0.71467739
1jsgj5	0.29086196
12gwes	0.83178437
14dyhn	0.80576801
12gwev	1.12647331
1bdpwj	0.67707622
ttxvw	0.62326086
1kfvof	1.50849152
ekb7q	0.21760678
10bhqn	0.98356366
11yix2	0.68591309
11yix3	0.44142953
p7dfa	0.81527287
170ow5	0.91865170
16n0h6	-0.38498059
170ow2	1.14687467
1g1n50	0.45568052
f0npp	0.81384051
rkvnr	0.82709509
f0npl	0.50965106
sf1a8	0.25065863
rkvnq	0.07754003
1lpvj7	0.90331650
tbvu5	0.14575216
lu3r5	1.56800115
lu3r4	1.42656994
11nsda	0.97671080
p7df0	0.92121029
11nsdg	0.63919389
1cfvsd	0.94999069
jisdt	-0.12304917
paxa1	0.24704292
tfd1q	-0.26291934
srzda	0.15356873
1td66s	0.83214158
179mh9	0.56345665
qrwc8	1.33193207
uolqh	0.69161308
1mqn4i	0.20970024
11b2rv	1.07400417
1h6p28	0.89874613
u4l61	1.12203443
105efv	0.27940193
uw624	0.20575428
x3woo	0.92112809
1lpvjr	0.82392335
isy7x	0.75902057
18x7is	1.16488469
1qcxjo	0.66791177
1chjco	-0.02256483
1qcxjd	0.54604477
1blpw3	1.05445433
gqh38	0.10618243
11fqbe	0.74773878
1awh3v	0.76299208
x4w2r	0.15804175
f558a	0.50878513
ljwww	1.09897995
it4e8	1.06224668
13qon7	0.90208608
1t1pp6	0.38543332
14r1m8	0.21599945
ozdiz	0.76526344
15p46d	1.00753784
1etb39	-0.09937244
1couno	0.76959962
iyhrc	-0.40226442
iyhrb	0.32433748
12dk58	0.52523226
ueicz	0.05856468
ylqrz	0.74491549
18nqpc	1.03246093
1f2fth	0.39803219
1iyf70	0.52258438
it4ea	-0.40579653
18p0c1	0.60456836
1ojivs	1.02719748
f5586	0.63410115
ylqrb	1.09033489
1btiud	0.59474331
llt0x	0.89738119
lgi8g	0.23612894
lgi8a	0.72345567
vzj2v	0.71199119
fjuf0	0.71339703
11lii1	0.00832943
wa3cq	-0.21461952
ykfag	0.74139893
ow71u	1.13209343
1m7aao	1.26962483
1px8z4	0.95610750
1ckefl	0.38684598
13iux5	0.74973142
1wk6af	1.80121756
1jpo2v	0.74575567
rspfh	0.86373150
10tm28	0.05893540
1dz771	0.73436201
qay9k	1.21502769
1t917m	-0.42613459
qhie7	0.16556421
pubeu	0.54632455
1hwbch	0.52935404
pubex	-0.27876949
e0ams	-0.27407113
1hv77h	0.53954756
197o9h	0.97675127
qwnkc	0.13154954
17j2st	0.81308198
ktl37	0.99202216
ktl36	0.60443354
17j2si	0.44566196
yhj22	0.93300533
1gxpgw	0.45974115
1dz77t	0.62423134
1jpo24	1.08037901
f7aah	0.34139895
v1iy3	0.50989950
1ckef8	1.10300159
j0ibp	0.39487755
13982q	0.97801876
pgn85	0.29621977
13982x	0.24901620
1dy7fj	1.36503470
16rbcv	1.46787024
1thi7g	0.50032634
ub3f3	1.01761413
1miqxj	0.81242788
151y5l	0.49746922
1rmoej	0.25971168
esk67	0.21970183
1stucz	0.04730854
l8oq2	1.56636703
15png4	1.17212868
1dy7fw	0.47231543
esk69	0.08432676
w9m8g	0.24169949
1ddvgu	1.50375998
1d8yzr	1.08609140
1hho16	0.57180101
xbeqr	1.00379646
103en0	0.34836832
vy3zm	1.00973165
1s33b2	0.43806973
1pback	0.77586484
ehse6	0.68643612
13zf6d	-0.55533832
196efy	0.28289738
165cx6	1.62708807
