yrnjo	0.67644018
1cwz1t	1.41376984
14tys6	1.32349038
1ilrou	0.81183040
lmtng	0.77326733
1d68h7	0.81983840
1am8v6	-0.21427655
14fkt9	0.48043028
1c5qv9	1.48827398
lmtnp	0.58283049
14ec3g	0.57360327
gzsey	0.57476854
1kwe4y	1.55865717
1btplj	0.91169220
1bjh3a	0.45729002
k4nja	1.29416192
1tojxj	1.22559106
s4iox	0.31182110
122wfl	1.03051281
1ibho1	0.36367986
10y7ja	1.34376717
122wfc	0.59524149
1jui0c	0.41209668
15t34b	1.29578483
19137d	1.13768160
164rn5	2.08902740
pyt1v	-0.39687392
pyt1x	0.66893893
cggcb	1.18730891
1f5uar	0.69480300
u14xv	0.80000073
108xcv	1.13595104
10feha	0.50257438
108xcy	0.75086308
1lx24t	0.52196860
twtnk	0.25981063
189rr2	0.75909531
uz5ss	1.81630468
1ibhoe	1.47800076
n64h7	0.67990249
n64h3	-0.04858298
1qrtmg	1.22561586
hfffa	-0.21104929
ojo84	0.76886290
hfffg	0.06648837
k4nj7	0.57775301
10feh2	1.73055017
15g1cx	0.79176962
1f3fz5	0.22452164
1indv8	1.50927997
jirew	0.61007971
1fjoao	2.07475448
qzgzt	0.31871891
1l9gem	0.40466142
1b7t79	1.28640366
xhuqv	1.57728732
1f4a3f	1.05456030
i6a61	1.08531952
wmap4	1.19153190
it9uv	-0.09592466
lir1d	0.23242387
1dgtrw	0.70553648
1qdzbu	1.47861612
igoxl	0.86942238
nxx8g	0.98728919
1ckwks	-0.06589070
umn14	0.65907598
igoxe	1.09306180
kk5dv	-0.12604845
z94x9	0.64047539
lir1q	1.42453122
17q0tz	0.86370057
1hame0	1.49576497
1277q0	1.38351643
113qv3	1.01510131
17by4h	0.41431355
1891rf	0.78064334
16qizc	-0.08071774
1fqzfk	2.08608556
wcmp3	1.30097818
11614q	1.41683459
tw1ht	0.92999953
156ciq	1.06987274
r55w0	1.00957191
1335c3	0.68258429
1dy6zs	0.71202010
ghuar	0.26210463
1vf2s8	1.24923742
1tndpl	1.06130314
hoscj	1.01999342
12a79j	0.31255016
s5c73	2.45417857
hoscw	-0.48830077
1qdzb0	1.85871351
ghuam	1.31218219
1jp75m	1.13910544
f2l93	-0.00266974
1mjelx	1.15886176
gwnlu	0.00349607
147s73	0.39282990
gwnlw	1.04613936
pxu69	1.11342442
1uu7jr	0.17624994
l8hct	0.28436571
1mjelf	1.08902073
1t84ik	0.72889334
13d0jy	1.35869110
nydl2	1.15381324
17lpc8	1.02533662
18xj6u	1.30292594
12xgh5	0.90421486
17lpc1	0.10350618
1po8h1	1.20255303
1dmbpk	0.12362326
1du8la	1.51347816
1mn8zh	-0.09283840
wm6l9	1.55240428
pxu6y	0.02568420
1mn8zp	0.66808408
pbfp0	0.19981360
1ud3i2	1.43766069
c8d7h	0.19568443
1ku9xt	0.63722605
s33z7	0.56697780
hntk6	-0.08235260
1du8l0	0.68882465
1gpy89	1.10984087
jzr31	1.49348795
xix8j	0.91605109
1v220r	1.18277633
xix8b	0.85639983
hv85f	0.72295088
1b0fy8	0.58436960
kauj9	0.90137190
ibtqv	0.95068449
1gqy4k	1.88549685
kauj2	0.75805569
lv5ek	0.52332383
1dtvrm	0.31052354
1ls5tc	0.90289712
1f3s8r	0.87878132
1fu1q7	0.46037820
xutsc	0.25588474
ihd10	0.48294288
qfgih	-0.26099625
tj4it	1.00468636
1ifk5p	0.42299467
12b4s1	0.44961658
gvchq	0.47900933
1jk0or	1.12669933
kur9f	-0.21301359
1byh6g	0.74155819
1u7c82	0.05185930
ra4uw	0.43178415
187fkq	0.35181385
ey34u	0.59724933
gjzpk	0.81937122
1tatq5	1.05573738
hdbnl	-0.03864209
f2sqr	0.93892157
f2sqm	0.91226983
1b0fyk	0.75480795
vikjz	0.21697137
1muw2g	0.79498416
s1jz7	0.76422167
187fkk	0.90628314
jh73e	0.10088358
rk6ax	0.74562895
ywqiv	1.25133407
tye1m	1.75447941
18jiba	1.45492709
14t98n	0.59265071
1obc5i	0.93413979
y1r6s	0.94853169
1tnv08	1.52010798
1hqn9j	0.28680700
qfgi0	1.11442924
tye1p	-0.19106248
1an5go	0.26813707
y1r6y	0.94528002
gzr3t	0.37905842
15dtco	1.18387079
1r6kpb	0.61192685
t2axo	1.28011334
1cq9fi	1.44211304
uux07	0.88395178
t2axw	0.18133438
14fak4	1.14467347
115mr6	0.33322039
1bbajm	1.43357038
u6fg4	0.25813386
rjbpq	0.37356856
19st8b	2.29647994
1pw8gm	1.09365451
17bdjl	0.49942923
1g2v38	1.16498017
xs9qp	1.81226158
xs9qn	0.41197664
15dtcv	1.14748931
rauzo	0.62976664
i7kje	1.17531133
o0erq	0.37147778
1axrum	1.30737138
1ch8lo	0.55750889
1uqlff	0.60187119
1tg41c	0.46546325
uwap1	0.42801255
1oamez	0.86319482
14fakg	0.53303128
uux0s	1.25588775
dsgu7	1.48719549
1egy1f	1.11885536
1ikn2o	1.90230882
1krr9z	0.78152603
17ccxl	0.41211390
1axru0	-0.18166097
rjbp0	0.25680533
1ihk5y	-0.12493008
nyg0w	0.68144363
lq4tj	0.45798215
lq4th	1.16781414
t7evb	1.80689740
ikgj1	0.57752222
1sau9m	0.81331462
u6fgh	2.20367527
1gcjga	0.67291856
kjvwq	0.03554406
17er7f	0.09805772
qpveh	0.96708781
1byiff	0.62876970
ruol4	0.37658018
17er7n	1.55319118
yj5g3	1.04240513
1i0p56	0.17695168
1iq5jg	1.37170887
kjvwj	1.07701254
1lxgkd	1.67356157
1iq5jm	0.99797279
1dp9ks	0.55627590
188it6	0.69719499
k5rr6	0.98390085
1kgk8p	1.57433856
x2kx2	1.29774022
ih9e4	1.21915388
135kku	1.06705356
sk1q2	0.47237101
1f8ef8	1.42812490
1gxgw9	0.31622005
185nk1	1.08644402
ilcb7	0.48230055
1fwvem	0.61727929
1rrwtf	0.67771387
1hnkr9	0.13264099
1lxgk3	0.94128406
1fwvee	0.38905585
uekt9	0.41583169
ruoln	1.54353249
yzjr8	0.76247030
jxeh8	1.06465578
1a4hyd	0.47496527
1hdymf	0.80324364
pc3kd	0.66337115
17asxj	2.23611140
thd50	0.37052274
113qvi	0.40051591
1h2tmo	0.38867047
jvf8n	1.27917135
12cvyx	0.94115269
xuwzu	-0.12031922
12cvya	0.49264055
128u0e	1.28568149
163mbg	0.81881601
128u0n	1.24601853
17asxw	-0.26861587
1iq20q	0.18359078
kdu6o	0.74372447
110beb	1.20816743
xruby	1.64831436
hp3be	0.60068756
1epbrg	1.56936049
11f0ow	0.86475277
kdu6c	0.60850298
1e2c6z	0.16363412
1ngobi	1.02170467
1po19c	0.89356500
1axfaq	1.08191586
11f0ob	0.96986502
19uhcu	0.59643173
hp3bq	0.50371617
iermd	-0.67707294
spv0a	0.68178570
vuqmu	1.44559515
spv0d	0.47654146
12za64	1.07127881
1r99l0	0.84196168
1r99l2	1.33971035
yuaqt	1.17168033
1papfo	2.25280166
syu8d	1.08788002
x6ajc	0.71975332
tlpqi	0.84708261
rn9w4	0.21571338
rn9w6	0.35612333
iy10z	1.15540254
j21qn	0.68117040
v29lb	0.36191529
h2pms	1.03271639
1iq205	2.09260964
j21qi	1.00983906
1ty01h	0.75155014
ierm0	0.35764137
lhtyu	0.57995957
lhtyr	0.92372572
1ihhcn	1.31573665
ybtzp	0.79263377
h2pmc	-0.18243441
1a3f94	1.05728090
iy10o	-0.76659667
1axfa3	0.80948448
kpdpg	0.53560787
1br35r	-0.07502933
17d9zi	-0.06737335
zk4n2	0.97104400
17d9zb	1.60234571
1adg8u	0.47162461
11boqz	0.95384276
1komac	2.32683516
ttv3y	0.82887149
16eckm	0.09815194
ldm7q	1.02830529
1fdlal	1.16765010
myssw	0.40009165
1o41ja	0.37525544
myssi	1.42088830
eoino	1.16142571
eoinm	0.77368253
ldm7l	1.12587357
klq0i	0.87386471
urojl	0.08770224
107dbn	0.47354713
kn1ph	0.38096601
14u9lq	0.57148182
kp3gs	1.33379400
npo0y	-0.05120444
yntjr	1.93288803
k9i6r	0.48723838
run8i	0.24322090
s1i1m	1.01590765
1q42yi	0.49817058
ihsq9	-0.69056773
kp3gb	1.46115053
10d17j	0.06969152
j599a	0.02370648
kn1pp	0.90142554
1qum2n	-0.00160122
14aur8	1.26134920
f65yl	0.02166055
klq04	0.66387290
ixehc	0.92447370
e72cl	0.00814666
rzpun	1.58674026
1csgoq	1.45883787
e72cw	0.25397754
vgdbu	0.65098792
hysqx	1.17434025
lv9da	0.98883253
sn5lr	1.26448083
nmxnv	0.49117443
1qkpvr	0.52910966
fa5d5	0.99993414
jo32a	0.95055515
i1cjk	0.04439126
i1cjh	-0.28491396
107db3	1.16033435
15jxbo	1.18205094
i0gmx	0.88360780
1ar44s	-0.36746433
12796o	0.28035119
g7s94	0.52299851
19ta1e	1.70276499
i0gmp	0.61516446
12796g	0.61382926
w25o5	2.04130316
yp4nk	1.32272780
icdmo	1.26612794
pnoj9	0.93451422
i8fm1	0.67955768
1bmjab	0.78884983
1gf67b	1.52603436
1cz8k6	1.10045171
m8zt8	1.30046928
1kx9gm	0.55231202
14k8bh	0.50599194
u189n	0.57728201
1dmbmg	1.18039179
193anu	1.35686731
11uhuy	0.73733175
u39u7	1.56988168
kddyw	1.42616177
kddyv	0.34569293
1ccw65	0.65376961
ss3r7	0.69098920
g7s9e	0.68940806
10k3kx	1.98154104
t22qm	0.15235308
1s6m81	0.18217613
1sf0fm	1.77557170
11uhu8	0.99609089
wzawb	1.84165514
zhfne	0.05627783
jtde0	0.68336982
zhfno	0.72723430
14keo0	1.03046978
14keo1	0.25884879
krz1f	0.70024073
tjxu1	1.29743755
1jyluv	0.72291905
t4gji	0.02135941
1jtcon	0.96481949
1agatt	0.85244024
ghpqg	1.25359535
1evfwu	1.58008635
1ehq3e	0.83246619
rvxso	0.12098889
pmdzn	0.40578547
jkmnh	1.16989756
jkmne	0.92131072
qwaq5	0.98950434
ukvi7	1.14825082
17riij	0.60501045
rvxs4	0.98304528
elfun	0.28901672
xik3b	1.60788035
1eamys	0.56329155
170yqq	1.31613338
elfup	1.52345836
1vweak	0.92229980
1bgy9f	1.82308400
rs4dy	1.52441132
175jtd	2.07899189
s8z19	1.46471405
1oswzc	2.16591692
xl2dm	-0.13621596
1pp4ck	1.50968599
lrgbz	0.68411195
1copng	0.19610725
rs4dd	0.15696426
jkvlu	-0.25099987
128o5j	1.08755171
uwakf	1.10088229
128o5o	0.37237024
pdcip	0.59825170
192wwf	0.42680824
1tt6uh	0.94453025
1irurg	0.74122566
wm9bh	0.29149464
yy1cq	0.90211409
17oe8v	1.24268556
jy4wc	0.76138461
ykkgl	0.48236632
18s3dy	-0.01863456
ps9ik	0.81272608
xdt4o	1.35003436
1at3u1	1.14069855
1cahha	1.57148695
x7wi3	0.86936879
yacap	3.10000181
ps9iw	1.08181560
1p4ghj	0.82382596
bwjv7	0.07901584
1tzogc	0.92701781
bwjv8	0.24212348
pior2	0.93572938
1tt6u7	0.31581384
14lw9s	0.76872134
1qth3h	1.77400589
h60tr	0.37157822
192ww6	0.89492482
1wh7ed	1.22717118
heljw	0.53874516
1lfdnp	0.63749951
1at3ur	1.17011809
13lq8x	0.79084307
18qi1g	1.56963539
jpfcc	0.79547429
13lq8e	1.45617247
uce6p	1.29006135
139v3q	1.95210636
lkbx0	1.42425048
18qi1w	1.47070777
18dv0q	1.20550835
16169v	0.38186452
siec9	1.33553195
1gxi0w	1.66140354
129100	2.23242402
ny6z6	1.36390066
q4bs0	0.59918314
105aad	1.20502889
1ag8b2	1.18934155
iuzo8	0.24695887
u3zlb	0.76047689
umyla	0.49639589
xjj0u	0.15959576
xjj0t	0.08998587
t7m2z	0.46884108
wqfet	0.33631015
v773v	0.21487296
1iqg96	1.20406580
wngdn	0.74234354
14tc9t	0.11613900
jxa65	0.58916742
h3jsq	1.15860057
13m939	-0.34238583
1b0p91	0.87551093
1ppirs	-0.01958528
105aa0	0.53920656
umylk	1.07343125
h3jsa	0.18067650
1k2jbx	-0.27686357
q4bsp	0.91386938
1k2jbt	0.89341933
zqk9q	0.88242847
x5hn6	0.81746852
1pbp87	1.52367342
1i66e1	1.31276226
jxa6c	0.82834482
1iqg9n	1.88713002
1d1azt	0.49133480
19deo6	0.28723347
1i8j47	1.72192729
jmeug	0.55705714
xjey0	0.84629440
17p8cu	0.89516294
od4x0	0.86100441
17p8cf	1.88537335
1lfq5o	1.18304729
1e6g39	0.84195042
1dk0fe	1.00488174
16duw8	1.70694196
1r8xme	0.21141423
1soz0z	0.73640501
gmdd8	0.90126008
usdsf	1.60143030
10cw9p	0.20824289
1r8xmv	1.54207420
190uhj	0.99301749
qr3we	0.89630669
hjwm6	0.23495343
1c5w2i	1.30093515
1e6g3b	2.19115663
r3997	1.06184947
jmeu7	0.59609735
w3v5h	0.81133866
l72bv	0.86337399
w3v5c	0.39083171
ddrvx	1.81586933
hjwmm	0.42034349
qr3w3	0.64747232
ulmny	0.93578482
yqa9t	0.64329129
1oipb1	0.95274842
1oipb9	1.49036181
ulmnm	1.95403183
14c3or	1.03288651
v6rdn	0.74829268
15qb8k	1.12502563
q69k4	0.38565707
1870xg	0.72601599
xk48d	1.53977263
qj14f	0.49991500
yaucm	0.44897905
tqd8y	0.23415467
1870xx	0.90042591
1dsgjg	1.07682621
126lt8	0.88026148
1b42pr	1.49400425
1jp1ud	2.79949641
v6rdq	0.86519635
1olyj2	0.99979275
i2ser	0.94002181
1gnztq	1.04485917
163juw	0.66880047
1gnztf	1.14387059
10ncgz	0.53878260
1ej9t6	1.85898829
thmt9	0.92739344
18ctpa	1.45172548
wicn5	0.60436106
13btpv	1.40986013
1h7box	1.73662210
16y20o	0.30103651
vjwgp	0.38268155
1olyja	0.60686165
1h7bov	0.74904233
17kclc	0.22623864
1os8qv	1.63016915
1dakyt	0.39293149
15a8a8	1.61253595
s9ptm	0.78582484
xk483	-0.02842188
1b42p5	0.98121715
14irjk	1.66883385
w7cpx	-0.35495019
zk9g6	0.24964154
1oxm1j	0.42603409
gmqtl	1.35135150
ge2ix	0.28212565
1a7mjt	0.87017292
zfe7p	0.79564899
hl2r4	0.33775085
1e97j5	0.52250880
x13nj	1.20069396
1vdps8	-0.05478047
hshc8	1.20429873
lfag8	0.00422239
w8fy0	0.61953574
1ctma2	0.87786102
15c9bd	0.21707581
v1abb	0.81960666
vcyzc	1.05474877
15c9bi	1.52705765
1chhrv	0.48526186
1gwx7x	0.85274643
17jqpf	0.98683846
19bui4	2.39005470
18kbza	1.45061719
k99rh	1.26206684
v8xth	0.86779219
yroiz	1.76930857
1q9x1n	2.07754087
1chhrd	1.57099271
17jqpt	1.03496611
1a8yv0	-0.40809065
jva17	0.02418267
wa09f	0.30281731
10e5lz	0.62513942
xate4	0.69084752
xate6	0.47812396
z4wso	0.11721489
19rala	0.11919166
1ctmao	2.02303624
1urc8g	0.19497596
fcsw3	0.65440714
1r2tcq	0.77741039
w8fyb	1.81730247
1i1ue0	0.80963582
1ns53j	1.25498152
sxdf4	0.76264226
lu84f	1.16608047
14cse7	1.28504717
kcgsk	0.50914520
1htkwa	0.61848587
pp70m	0.89202493
yroi3	1.36517966
lt8au	0.26803058
1eq4ah	0.74902016
tzvyg	0.74231160
lt8ap	0.62317407
qg3p3	-0.08105155
f3i1s	1.12435961
15ephe	1.12841427
gmqzq	0.93451601
1byeuh	0.65643579
tk2yq	0.85977650
1m8aay	0.93198293
zddb4	1.23134553
1dooq9	0.55641848
1ioa7o	0.83675551
123ihr	1.03357780
1vh9tw	1.39827287
k4f6q	0.31173068
jbson	0.10769312
1vh9tq	0.30109376
1g62xy	-0.00366368
1gvtj4	1.46883631
wy8vc	0.51603377
16u3ww	1.16250837
j5tex	1.38100100
k4f6g	1.56826973
k3021	0.49607864
w806v	1.56709456
wy8vn	0.81886178
1s4bkk	1.54990566
16u3wy	-0.04516272
1qy99y	-0.00418304
zddbh	0.40173894
1hr5hp	0.88417292
1jeiao	1.14307237
113kr9	1.15159559
qg3pd	1.10409892
wumho	0.20791382
qm7vn	1.36677456
qm7vl	1.54655361
h9zpt	1.30340672
1gvtjy	0.22208357
1s4bk1	0.24460602
10euou	0.91082883
1alwfo	2.46798587
1sbtbn	0.29164803
y5eyw	1.54048824
eue4b	1.05024779
zb1t0	1.32207370
eue4f	1.33062673
lvr5s	0.27844816
ifbb3	1.18174946
j89aa	1.06274319
j1u4p	1.05338717
ifbb8	0.17420289
xuz0l	-0.40218762
sml8o	1.78436458
1qho91	0.47151241
wvehu	1.19829643
yft74	0.15795752
o0e80	0.20840696
1a2d3c	1.30704904
15ocq0	1.05291080
1txc91	0.69519210
1tzhae	0.99179476
erd2n	1.39136648
upv8r	1.13282490
l8d9s	-0.38428137
erd2j	1.05609834
v3d5z	0.84274489
11v5d3	0.98879975
191bns	0.19087192
f4rr2	-0.07791799
oqcxz	-0.36198056
oqcxy	0.53195107
1h5m64	2.18880725
1u0tpz	0.74458545
1lhjku	0.71100736
195gh9	1.36220491
15mtw4	1.81638670
w7cq6	1.37446141
ky3vl	0.39319098
1qveb1	2.31500697
ky3vo	0.42594019
l8d98	0.94630963
11v5di	1.78972709
igqsi	0.05440407
p291x	0.61744589
110bdp	0.58323610
igqsm	0.28377438
1nsyl3	0.20882899
137fxu	0.71647137
1h7tcw	0.44682705
vjkyd	1.38196874
1l16cq	1.80213237
j145v	0.70037991
1o6sge	1.42201865
ysfjt	1.02598882
1ojx2y	0.35122997
tc3zd	0.16235937
1laj9m	0.50417370
1laj9k	0.97964400
1axokl	1.59014523
n96be	1.25893128
12c8bj	1.88238120
10025o	0.74338317
fb2cc	0.41447860
17ya45	0.16518059
mb01z	0.21512292
f4jb0	0.90528196
iq22l	-0.34010080
137fx0	0.82285571
pe7cu	0.78926927
if9t7	0.37096152
1aidsx	1.38003695
ol8tq	1.31333637
fs0oy	0.05530975
1oim1z	0.37955427
17ya4i	1.56231475
1qanv5	1.33886218
1ddzb7	0.66230494
1krxyz	1.00975192
17o1w5	0.22576424
1poldl	2.30334735
sur5r	0.93096179
1e2x3q	0.54058599
1enczb	1.20514810
huzvr	0.98095530
vpza1	0.90273166
1r6q05	1.30498302
s3oe8	1.12367666
16arkl	-0.38103575
1onnl4	0.93044817
133dl0	0.31066510
ltoqh	1.44703686
17hywp	1.37474465
1460uq	0.28069574
1sspfa	0.71364844
14ylov	1.58745766
ltoqy	0.58600616
1jx9jd	1.53084326
18ke57	0.67331201
1dyf0q	1.19604445
j5tmh	0.30774647
wo4b4	0.81413627
x5yfh	1.94702244
1c0poq	1.64297557
hg92m	-0.60311502
p0mel	1.22407103
1q98x4	1.68037033
nvaft	1.17890108
fx01t	0.43333274
1bo8qx	0.83857900
gtw5z	-0.24549086
zirxg	0.90104818
zirxe	1.02783203
10e14o	0.86078197
dm1ak	0.48214084
dm1an	0.62612081
rmzl6	1.28409719
pe7cm	0.42111734
1ogpsf	0.13507412
luc40	2.24806142
1lmiqw	1.06384981
frnad	1.34148979
frnae	0.07679217
19q7ba	0.18645851
hol24	0.37558779
1fqsbp	0.56419277
yiu6y	0.75384408
1lqinn	0.91964716
wo4be	1.29582870
t202i	0.18189839
19vkv0	1.60370553
1lqinb	2.06457663
tr285	0.21625900
o2vs2	0.34761482
1b1pgk	1.33544934
tfoyh	1.24829924
uc31a	1.47073841
1sqlcu	0.57009935
1i2pca	0.78504586
1ho56z	0.64305997
1rflqx	0.57547909
t9isr	0.97723126
10tzg0	-0.22086100
15cw55	2.05133629
13poew	0.97749263
13poet	1.45492446
gc3iw	1.13569093
1i0x2a	1.52617741
e211h	0.18086462
1epx6u	1.07494187
e211d	0.65729094
sw72c	1.10486019
sw72g	0.43400145
s5sek	0.68609917
iumai	0.40848204
p3834	0.92875481
12e0d2	0.87069088
13363k	0.96316588
11frxv	1.23909974
wzrk7	1.20603347
1pngnl	1.71721184
1u6tyv	0.57369190
13lgqi	1.78238833
ipwgf	0.48044115
i1m1w	1.10776734
14j2wd	0.56367725
x7n1m	0.30886805
1i1stm	0.00667967
1u6tyc	1.00854373
uc311	0.77514279
hdq4p	0.42178592
1fwbir	0.32594275
1i2pc4	1.86489999
zfia1	1.35012126
1mn1nt	1.01304007
11f3hy	1.00339961
wetj4	1.03984070
s5se0	0.69883299
181d04	0.64619797
hjza5	0.04464155
1jkyez	0.49472097
j1ta0	0.79380327
itdm5	1.37668359
1a1m3d	-0.06077875
v8b8o	1.10858142
ndpki	1.55279422
1d5s9q	0.79053384
j88ho	0.18829973
1uontr	1.12940884
1l2bd2	0.40896964
1gzk3f	0.71588415
1ljgyh	2.12974405
ybooh	1.26084030
1e9pg3	0.68458253
i3a10	1.14511728
ndpkt	0.38911763
ha2pk	1.39724338
14itrs	0.52925277
1fz9zh	0.09604847
1gjwkl	0.82419246
rdvx4	1.58188581
znqv6	0.78233874
1loepx	0.84757841
1dp170	0.43051100
1dp179	1.56848514
1l2bdq	1.45507479
ha2p9	0.17828780
10a0b8	1.78702188
1rsizg	0.99369460
1e9pgr	0.60806197
g27yb	0.50732577
1w2ars	0.84019566
1afvyp	1.14471698
fta92	0.79561561
17yhmg	0.43494689
xqsyl	1.07047153
wvg5h	0.91599250
znh9d	1.16830206
1qewas	0.44645116
19rfrp	1.69316626
krvez	-0.10970779
1v9y9p	-0.35386896
1anzka	1.43545496
1guvyv	0.40377727
zh2vs	1.44460213
wry43	0.76092231
1anzki	1.25424051
wvg5q	0.60982192
1k5pih	0.79070485
1ua1kd	0.78493923
hgv5g	1.52623129
1ieh53	-0.39997983
unbjk	0.72608614
1msz0x	0.46466672
t9qlm	1.51085651
unbjb	0.47425863
pb3br	-0.53067005
1i2zht	0.68850613
x955e	0.23769584
1axojp	0.69330901
svna9	0.71629399
1k5pi2	0.75921357
vfw5k	-0.43607613
19rfr9	0.71132994
jqxxv	0.34894022
1qewa0	0.96262711
uu5kr	0.81211382
1ieh5g	1.20815969
uu5kw	1.04093635
131dpt	2.07316184
h9zkk	0.19428593
h9zkt	0.44171795
1mr7fu	1.31071424
1c43x3	0.61630404
jqxxg	0.40616298
1lgk50	0.40228328
131dpe	1.04696286
1esxqw	0.53930777
1ix24n	1.74454081
1abwix	0.97513390
e44de	1.28804398
1ix24b	1.17773902
18sdat	0.55839932
1abwiq	1.38090885
19ltq3	0.44189042
1esxqg	1.08251321
1lc5wz	1.40018523
1szd4v	1.11463451
kt1l2	0.13076520
ijfb4	1.72393572
1efer6	0.71773362
1nq3to	1.49968588
ivnw3	0.73248947
ivnw5	1.45637631
19emn6	-0.17770894
14e1rj	0.64174056
h1kms	0.90784144
1car6z	1.17807043
lzphb	0.22535257
h1kmt	1.05754983
1car6w	0.25806838
wugmr	1.97829735
wugmm	1.19900668
19djax	0.04857690
128kxn	2.00495148
xo6vs	1.17754030
1poal1	1.32531321
12yy3v	1.22656274
zonl7	1.16301894
12yy3s	0.93744838
19emnp	0.05202024
1g5uns	0.95621586
hgqgo	1.39639235
130n2x	0.64418775
1lhz1t	-0.11501568
lnils	0.06538615
ifxk9	-0.62081414
130n2q	1.13516092
1qf19w	-0.42546052
lnilo	0.49832076
hgqgy	0.61389995
14klnu	1.11133790
vjimg	0.84699082
1lhz1g	0.97401875
jk1a9	1.40374136
1q6nuo	1.94800758
f4lr5	0.93107873
1eeq4e	0.34431654
sfyx4	0.32880571
q1638	1.45360160
1koinq	1.05444467
gtndm	0.96370739
ifxkq	1.08654344
vjim5	1.84758699
rn5hs	0.28707534
15foh8	1.92106187
14kln3	1.14685416
19de9x	-0.13490123
1eyuey	1.11018932
gtndv	1.06358147
18jq32	0.97738439
16w8dz	1.04676747
1dr94e	1.24404883
hbw2j	0.63498431
1c4y51	0.38139063
hqbjw	2.11508632
ivdya	1.42057383
hkspy	0.95705688
1cc78g	1.02963531
hbw2s	1.15022147
hqbjx	1.12570632
1cfetp	2.11907506
1d32ui	1.11308229
1donms	0.15262745
1asvm2	1.48767233
1bjmdc	0.09014852
icch7	1.35440814
150wty	0.29654384
1db2dy	0.56060815
icch1	0.49010938
157bps	0.97494364
1ftsqg	1.72063529
vyg0f	-0.01257771
vyg0o	0.58138776
150wtn	0.12107933
1ppg5t	1.91317070
yukcq	1.17836905
12fl1k	0.56123638
1ppg5s	0.78405190
12fl1g	1.96358788
1mfscn	0.45528227
h7g22	1.33429432
153beb	0.63265252
ga0xq	1.13313985
128n5d	0.76282328
1d7fvo	1.10061479
kal92	0.29577717
1twszj	1.54350638
1db2d2	0.89640766
qhdjs	0.43748313
19earj	1.32620966
18pnzn	0.16308844
1bjmd0	2.35812259
1pbkaa	1.20112205
1f3xps	0.97790509
gj55z	0.38421217
10kt55	1.52717042
zkbc5	0.99425924
zkbc7	-0.01118618
lpn76	0.47075480
zhd8i	0.08673778
jp8pr	0.70854664
1o35f3	1.15268660
j765z	0.54000282
t4nsf	0.22902158
j765b	-0.17938963
120x7o	1.55102062
1kiuya	1.20403028
svnat	0.91040397
jp8pm	-0.18016207
i4ng2	0.80940026
qkmex	0.65033919
1s3lqi	0.88902426
11t30s	0.58985943
11t30t	0.89167780
es2bg	0.92249107
1g8mtp	0.24631841
1e1qo7	0.55709827
13u3hz	1.04289842
rkuja	0.07918167
twdex	1.69913816
iw6rm	0.57857436
1sbxhv	0.80128074
189o8f	1.26006925
yp3nw	0.61960316
14v4k9	-0.88501275
1102ay	1.22119915
1dl0sf	1.14653301
171kc4	-0.19567329
q95b7	0.49812406
1fh9h9	0.82737041
18u2b7	0.42897606
u2zyb	1.40077794
1e1qol	1.54537678
1trxmi	1.04103470
1pmrow	1.78646755
tdejz	0.41848063
133sch	0.56158918
1n9q6n	0.45309937
svwv6	1.11676550
1ie54y	0.91500932
rmp0l	1.52693415
rmp0o	0.36365676
171kcw	1.19466233
httoq	0.49585259
1ie54f	1.23704767
wecp1	0.64631164
1g0h5i	1.31398535
1g0h5h	2.54123998
17u32v	0.45092794
dxxzd	0.73946130
dxxzk	0.18245034
esqb0	1.35437250
qqjh4	0.71259540
qqjh9	-0.24163923
1hjg2l	1.07827115
1pnye9	0.73307490
17n746	0.90928066
nyji5	-0.60792035
dopaz	0.14853930
wio6q	0.60987967
11059z	0.52671582
1gco2f	0.45953381
dopav	0.84713525
s71on	0.36107951
1hfoab	3.06797504
19ogdr	2.06866789
sjyz5	1.63340378
1pnyef	0.77816862
15fkmw	0.83201683
gitpy	1.53793216
t8jaf	0.67282736
162rlo	1.20348501
1mwo5c	0.05089599
1hw4n8	0.98958164
fn2zv	0.92226207
s8wb3	1.16950643
i5ve8	0.60339308
qoehe	0.21420924
nyjib	0.69578999
1nacux	0.34084058
1lvmvu	1.19940186
wxh6e	1.16928649
1ge3a5	0.67037380
s1pyo	0.25748089
s1pyj	0.44525081
122osc	0.95582741
hdxe4	0.82942450
1m7y3n	0.46715805
1dflol	0.17922366
1l9ue7	0.62002450
11810t	0.31272626
1ulaw7	2.19624949
xem1o	-0.02382240
f84e8	1.25905108
zw0ke	0.60264456
ikcyj	0.14776820
1raqr3	1.28570211
ikcyv	0.71053785
16z05y	0.73137915
1hpphl	0.91742873
1mbuza	0.16497712
1jytzs	0.53736055
1fhld9	1.00218582
194vwn	0.89918900
irjow	0.63428831
k1r6y	1.17048287
194vwe	0.30987856
e8vay	0.64819419
p7log	0.56932563
e8vau	-0.47272778
k1r6o	0.72960836
1h98l2	1.72452283
jb68z	0.76476800
1kdyg0	0.75483388
1e7kbu	2.81742144
1raqrm	1.64602220
1safjf	0.50981134
1lydfl	0.46123129
15olqu	0.34233648
1hbrw2	0.57308966
1ulawc	1.04556155
11cp81	1.67938006
1b5p7l	0.80078125
i4xxj	0.62079805
1mahvn	0.70826322
i30vj	3.87845659
hxbkd	0.80684108
1mcrxw	0.70236063
t66nn	0.34441966
