16xybi	0.49869263
1kw527	0.36222792
1gv5a6	0.29133657
1ptop6	0.91211128
zaia8	1.31615806
tsy3v	1.09420383
1qwcni	0.86745453
15f71r	0.79744512
1dzhdp	0.91224062
1epmzp	0.63021934
16hen0	1.51731396
1stj99	0.90973806
1bw1mg	1.18483293
1hpviq	1.13764167
wndvx	0.63793290
15qb85	1.31495202
xs7mx	0.54641044
1eoilw	0.98858309
1o15x6	1.03773320
1lm852	1.52160513
1nydlb	1.06847632
1db8jx	1.78881216
16qga8	0.56047869
ys0xq	0.80472481
1b8oks	0.77249634
13d3mp	0.62195432
1hqd80	0.76037270
1e3vtb	0.79742128
1b1gy1	1.22279310
1b2611	1.60736740
yg0id	1.70612073
17jedg	0.95905483
1e4nhf	0.92593670
1jq4py	1.38585341
1pdruq	0.83913493
1l6bz5	0.98406321
1izwya	0.12981628
1i7wv2	1.09442353
1pwhx7	0.49972749
ynsqv	1.36707020
sdezf	0.39178753
14a3ah	0.89132714
xjhb0	1.42764807
18bdh9	0.72573978
1r2tcw	0.47193393
1uvywi	0.23606655
wo5gn	0.07917173
18svmq	1.17209709
1i7wve	0.75081426
1wjzft	1.42632031
1jq4p2	0.85231656
z6b6n	0.87697959
14j4b9	1.39808917
1jf6es	0.82528090
1siiyq	1.76817656
wp2ex	-0.06394805
xp7d0	-0.12849425
1j0121	-0.30328581
13drw1	0.52904189
19z8eu	0.97268975
1181fj	0.44620919
113krv	1.41909873
1us39a	1.26960731
17cmp7	1.08558106
1fk0hg	1.90394080
1192bm	0.64661241
1kxose	-0.53110319
1qvho4	0.92336744
1e962c	1.78660345
1lqk5s	0.50373709
189d2q	0.63832062
1avgbc	1.27869248
1ctnav	0.91459429
15qfkx	0.56508893
vagly	1.37000513
yisam	0.55942297
125qfn	0.65759909
18zxx2	0.99874765
12kgke	1.67563891
16w43p	1.33625352
1w17h6	0.87075222
159oky	0.08759440
1a8if9	0.39683819
1iew2y	-0.08779125
scvdr	0.36310071
17l5rw	1.43098831
11f2xs	0.11344734
v09jo	-0.42008680
1d33hw	1.40896869
1pyumh	1.43985999
158se1	1.10534811
15lvlz	0.86821496
1e6ijb	-0.06000159
vl9vn	1.37872255
1f07yh	0.83516610
1fk1vf	0.59185982
1duwge	1.09946370
14ip61	0.70725584
ymfnn	1.56864643
1mfmdh	0.72960842
1pj9ge	0.66905200
1rnonc	-0.63845098
1lsgtv	1.07440138
1dtlbk	0.88051629
14agvb	1.61431491
1h4eus	1.59120214
11lb0b	1.11963093
19docm	0.80069411
1cvfvj	0.61190176
vuetj	0.11571927
12hdtv	1.22675490
1jlfdw	0.82224250
1qjl23	0.91798639
1dx8zs	0.28352249
1d5upi	0.14651911
uas2k	0.84615433
zc90m	1.49843979
1edycy	0.67122090
14lb46	1.44905448
tu2tk	0.37630868
1d9q50	-0.49089673
16nhoo	0.25899890
135xon	1.08474696
17l0fn	1.20097756
18jggl	0.64864421
1fmh5u	-0.60460973
1toi7e	1.09676993
1scwsz	0.24060735
1ng94c	1.01069510
14p5wd	0.99733740
1uos27	0.11236481
1mxorm	1.31010175
1w00je	1.58907580
1161ew	1.35464549
17ehpz	2.01440287
1a6n9w	0.89162260
14sk99	0.59900033
zzlew	0.02463406
vv5fg	0.80971140
z97h9	0.99152392
19fpn2	0.90155804
1s7wc0	0.04457752
1s9h67	1.52248502
1jxegq	1.19015837
1t5goy	0.93690979
19lgpx	1.69861960
1m9heh	0.59238636
1jv7d5	0.17782697
1k275k	1.80939126
1csxoj	0.14048237
vuesg	0.06052475
1wkzqn	0.99627376
1b01m7	0.70457530
17m29g	1.22969246
1j5tzt	0.65608543
1aisez	0.54504216
ztvke	1.72314584
yiec6	0.68784511
1ciwd8	1.04698300
1phhu5	1.25896788
q0fz7	0.57901180
1le6y4	0.24857396
1i78mg	0.67850471
15iy1c	-0.35068351
z3a48	1.40096307
1qwu0h	0.83870101
1e05cq	0.95356250
1u76em	1.35303140
1cp8hj	0.87178385
u7pnw	0.44025034
1844v7	1.11690474
1dr536	1.08399522
14g6vz	1.01833129
1w1l61	0.17007089
109ol0	0.59675598
14k222	0.70460820
1mnpbx	1.21450067
xyhcc	1.43063235
1opkbt	0.82314396
1gecka	1.01562178
ypuwe	0.40259159
19pcd1	-0.11684801
10tzgk	0.59343415
124fdn	1.17318797
17z2f5	1.04969513
1uw8hr	1.00974500
16hes9	0.35728830
1b1ue6	0.59297919
wxleb	0.41990688
wkkmo	0.86373103
1pjz7o	0.91035217
198nmh	0.99034572
11fbyq	0.10691157
1o3smp	1.14445734
19ocvy	0.33799189
13d79q	0.26838502
1d5y75	0.13858290
18p5h2	-0.01873972
1i5bxe	-0.10107011
1cay1g	0.18746261
1bwzbr	-0.41585818
zfjau	0.84791410
19n50l	0.21777740
1dnog9	0.71202224
1fxgx6	1.86379445
1ngvxe	0.64413363
1593gj	0.45351997
vzn0a	0.24965432
15xhe6	0.78502548
v4h44	0.64104939
1jmtzm	0.37134284
1oh2sz	1.04845321
1v50i8	1.27380967
16a2md	0.79092860
18ysqi	0.84639728
1gjwkm	0.68372881
x2cb3	1.01731849
1qagay	1.24417758
1dxrh7	0.92365491
1ptdbg	0.64124358
14d0fl	1.32891119
vt8p3	1.39044309
1evps2	0.72188687
162rqj	-0.11054640
15xheh	0.45311695
1m244j	0.38273561
vy4jt	0.96834975
13w51d	-0.10308096
w21je	1.05913723
1qb6zl	0.50228387
1ne02a	0.76727068
1mxbsd	1.01291859
155fdo	0.97907627
1hoxpg	1.05202436
1qcmxx	1.02238822
1v75sm	1.40532184
1nlm44	0.70503855
1jf5v6	0.44802052
15jfgp	0.51729393
1fc6m5	0.42158616
1s7bww	1.43532753
1u3tob	1.24113798
1ir67w	0.67997372
1oa1z2	0.42369226
155yx7	0.25854832
yd1wb	0.96117461
1tyec6	1.25814962
wnaga	0.64188606
1arj4f	0.69036591
1odaag	0.61984789
12wxvr	0.66460299
11fz08	1.24735689
1jf5vl	0.51507092
14tfuc	0.44182867
xln9t	0.62059152
1blhz9	0.78268623
1rgoyv	1.34057760
1jf5vq	1.41586268
1dyhqu	0.92386198
1q7ey5	1.47742939
1rv43s	1.26261187
1dzj10	0.77847588
1ntfvc	0.65494877
1bfi4j	0.55808395
1fxhqi	1.14119899
149d24	0.45735317
1on8ds	1.01962650
1hrz9z	0.78604662
sf4vo	-0.13240369
1ag7n8	0.89153153
1p733d	0.70225698
uafek	1.25551915
1btrei	0.17031579
1r77qs	0.97401476
1mnvie	0.45431060
19vx6e	0.39636993
1n4cmr	0.47099555
1d8czn	0.46797702
1rwean	1.20270944
z61rj	0.60755444
u0qgb	1.10119057
1d8dzp	1.04055262
1mbohp	0.68755496
18eflr	0.99207640
18k6ub	0.81222582
1bg421	1.11551917
1796pk	0.54912472
1di3jd	1.03532672
183l92	1.52748394
y40re	1.05633795
17wq13	0.95475137
1ju78m	0.33805174
1ffpvh	1.31657863
1ebtgr	0.49189878
1cqa67	0.63509011
wm13y	0.38897696
1ks4r6	0.33578795
xie4f	1.61454749
1ql44c	1.30263567
14yjrr	0.15795448
1f46rg	0.66734153
1b4pr1	1.57079911
1krxq4	0.84524643
tjw1h	0.68690354
11d5yn	0.78309172
1sozut	1.10836160
19t0of	0.14410917
16t0nr	1.46087396
1cc8hs	0.22737285
1g5rjl	0.31561524
wwj0p	0.87163460
wd1rt	0.81664324
1km99q	0.88929576
1pj72u	0.18815309
125lg2	1.32822502
1dpjul	0.91565734
1l8ip6	0.51994437
1jolb7	1.83389258
15zrem	1.03307700
1dpjud	0.72828197
y1p5i	0.91946876
19fsb4	-0.03443937
1s469a	0.79594332
18zjp6	0.84042668
1i6sik	-0.03540127
1qud63	0.76783156
1ap3f4	0.54114783
1kqf3p	0.48969731
1sv5mu	0.88772368
1cqnyl	0.93353951
1q5e9r	0.93335497
1fopyt	1.49239755
1jrb6c	0.69190061
zpp5n	1.43396914
15b2ac	1.44258595
145lyi	-0.17293774
153be8	1.36290658
uwqty	1.39009285
18dwhu	1.31353784
174he7	0.70057476
126zdx	0.34420025
14thzs	1.22628021
1ou2yw	0.92828357
189o8s	1.23498082
1tjude	0.14676952
1mguq9	1.58880568
14iitt	0.34610444
19yi4x	0.64687932
14rdim	1.01061225
1t56io	0.34074166
vvxes	0.57253474
1pqmat	1.39978194
1mh0k7	0.02929523
1hqujc	0.12580982
17cbwd	1.44383693
1rdd85	1.77908397
1h6h5v	0.39064351
1iq1jq	0.76467419
1nsxu4	0.60650444
znxco	0.66366041
vmwz4	1.41630459
v04ln	1.48113036
13fg8m	0.59485936
1q6l49	1.46659994
15cxh8	0.59784311
1kfjnd	0.38313553
1q13aa	1.29962635
13jt6f	1.19631255
15fm1z	0.54279184
1klqtt	-0.72751248
127bib	0.72817624
1pl8if	0.54049581
1qscuj	0.30771905
1nueb4	1.35939074
16yt0g	1.64799654
1nk6zs	1.65397549
1urcru	0.22597386
19ajy1	0.68597472
1giuyv	0.93419182
14qe36	0.43507797
14nyfw	0.72282195
1va28x	1.39173520
1dzkhw	1.24548078
1qurb8	0.41522443
12vm53	1.03301942
1f1nt1	1.34026146
15ut05	1.20178533
1uz5ze	0.85298502
13bvqy	0.45650661
1ulaw6	1.73654151
1c2pml	0.49781075
1afu7y	0.77545089
1h8sb3	1.88787961
17gj82	0.30881327
11zpad	0.57499719
1ppzph	1.21608472
1f7ak0	0.30186096
vz9nk	2.14273643
1ptqvn	1.55106950
yxde4	1.19774389
1n1wlc	1.19190598
1j1oy8	1.10178947
14qj8k	0.20847185
1avnhy	0.86937642
1hp7he	0.56685334
1ose1e	1.34924483
1ewuar	0.86075413
101jw8	1.13078189
1dut2i	1.32821333
1ktwe4	0.71496481
107sna	1.45729375
xnej5	0.13424437
1oqcnf	0.52131915
1w5pij	1.00759757
19y787	1.25208628
17j0qn	0.91068524
11t5yf	1.71627975
1e80fj	1.27448201
1h59p7	1.32721972
1phiqf	1.59343410
19l2h2	0.03261409
1qflar	1.05147672
1cwj96	0.48158711
183ebh	0.17649731
1bsnka	0.34013820
1frea5	0.80025733
15qsp7	0.46278146
1bp7ta	1.24355793
1ed7kz	0.51482898
1f0l5q	1.44693470
thh24	0.27680370
s1glj	1.15029967
1sguqe	1.07065201
1aemez	0.37444469
1avlhf	1.04928601
186yen	0.84889805
107423	0.88668168
1qzx5t	0.86053407
1vj2mk	0.80852932
1sybd6	1.62024641
ujgpu	0.56658942
1hrvew	1.38673770
1ou5dh	0.79600549
1ps4k4	-0.03452833
16f563	0.27364656
w8gz9	1.28031683
z3uhk	1.28716731
1c0ieu	1.23387742
q0anj	1.40686584
17vbd4	0.69619536
1v0r3o	0.54460222
15ykbe	0.58645701
1lr9s2	0.30324557
1udcvb	0.59040397
1l0a8e	0.97808123
1kgfyh	0.92046684
1ndio1	1.01487279
1ai6y7	1.30148578
1emxkx	0.61453724
11kjsy	0.76412272
u649x	0.82869768
1cfgka	0.98245347
1keuyf	1.27771163
xxcmw	0.97326094
z4ywn	1.36518002
15kune	1.34694457
1d5xi4	1.13293386
1o7ju5	0.73884159
160avk	1.51267838
13c3fs	1.03394473
1ced0k	1.04892254
1vlibp	1.07210851
17076j	0.45840561
13wh3h	1.08248317
we6ef	0.66636825
15dpca	0.51603621
1on4v2	1.67860389
1kzntx	0.46223205
1864eg	1.12545335
15hnul	1.37267935
1oy5ca	1.34560084
11prwo	0.68592632
1lh2vj	0.49294406
1ik4nx	1.19051540
1lv0ab	0.61071992
164qbn	0.84265494
1apwzv	0.75266159
160av7	0.42137015
1bcxa1	1.51012754
1sfo8k	0.92904735
113i4g	0.88686693
1ekacl	0.65212536
1dxmhy	1.19105601
1gdzbh	1.34483290
xeeb0	1.67093754
12kyi9	1.46500778
1khm3w	0.45387843
1easd6	0.38110682
znjzy	0.54767442
14qio2	0.73034018
1njifg	0.93938655
12x5zz	0.16304702
1khcbd	1.45433533
1eibn9	0.70041561
1fwt0j	0.43410769
xw3lb	0.81804347
1mpp6d	0.43455738
19zfab	0.06972979
1q1732	1.14921856
1rzdjm	1.42541099
1oxpwx	1.57127261
1416ut	1.63698006
1qsqpo	0.81171900
1llmtf	1.24274707
1dnfyo	1.33345962
yif6t	-0.06687754
1eugll	1.37685800
1dik5d	0.72472906
11muwe	1.16239989
11911r	0.65251696
1tm5y8	0.72050917
16h0a9	-0.32711416
y3lpt	1.16008353
x002a	0.87493539
1qgene	0.41570848
17yowh	-0.32263482
1hc1ul	0.28701445
wd2l9	0.32234415
1q8zmj	1.71940303
1ukkqy	1.21987343
1ebya6	1.39908242
1qi900	1.09304762
1ibcb6	0.48940915
1130iq	0.64095241
y3lp5	1.44614077
1dczfr	0.85524100
11jqwq	0.92547321
1sy8mj	0.35189205
19ajd4	0.35888705
1fivci	0.74281973
w1bqw	0.12350555
12usx1	0.61257339
11pw13	1.16162717
150ip1	1.61658895
whl2w	1.20010304
1f8ftl	0.63682079
1chcne	1.13280988
1eohcz	0.65937072
1njerr	0.95188838
181osq	1.53088713
1dvjod	0.51743335
1vrp0h	0.56585991
1d16l2	1.02830529
17kufw	1.05792999
welpp	0.68554425
134197	1.14024091
1d9phx	1.25113034
1000wg	0.94388318
1lqhmc	0.63017887
1uzvoj	0.77238220
1aqgyo	0.91499996
14i5u2	0.89506960
1i0iq4	0.95615137
149gsd	1.30167317
1lt88x	1.57399464
1ub3ub	1.57685697
1f5hya	0.52155387
1036ex	0.74940348
1diote	1.11462545
1exnae	0.00422891
x5q3d	0.43573713
x2pcm	0.69277561
x5q3c	1.36189151
1id1w9	1.50364602
1l42q5	0.46806145
yo8w4	0.26173848
1kyxfg	0.85629237
1v837y	0.65597129
1mrzv1	0.62734616
1ewuzy	0.03408453
125ey6	-0.04069252
1cnaps	0.72936493
1eowce	0.32727525
1qaebp	1.80672741
1invbd	1.24372578
1e7g8u	1.02517319
1hfn2l	1.28073049
1qwm13	0.18875979
vxv19	0.35461801
1om399	0.34364671
1u8hme	0.94185060
1dxnfr	0.85555363
snc8l	1.00455654
q76db	0.85502660
1pbfox	1.56139910
1s0rr7	1.07328331
1l7bjl	1.02618468
1h5hnr	1.12012577
1850ot	0.92196727
1fzrxu	0.83666676
14emls	0.57244408
1t6987	1.26070845
1dqkzq	1.25062561
1q4skf	1.09962261
1ja7on	0.06667881
w1a6i	0.77148449
13opld	0.86914146
18dmoi	1.96842015
1ofyon	1.26753044
13qt1s	0.91900980
17895r	0.27216303
16tynt	0.88148367
1g7cpg	1.29844737
1isn76	1.03810954
13okya	0.34033597
13di29	0.70937449
1k7rys	0.43233991
1ecrce	1.34073782
1kksrj	0.64680159
1283bs	-0.63423049
xd82w	0.96956897
11ou3h	1.44934237
1chtww	1.19502807
1bgosb	-0.40403599
13ucmv	0.36168793
1jahym	1.08606958
10nti9	0.17506549
1u3xpa	1.16714072
1eehax	0.69992781
1gekra	0.53646517
1w4rnz	0.52043492
1dk73j	0.41932639
1bigak	1.15426648
t39bz	0.42176774
vmrxg	0.82441127
xfrn8	0.62697887
148fdc	0.53094542
18owff	1.00171340
18asuv	0.68903613
1km81b	0.86365759
1vj8fo	1.03650427
10v44w	1.02368498
1azw2p	0.77941835
1echur	1.24325776
18cf34	0.70376277
1ovj7n	1.66036201
16s80h	1.11563957
1sxrhn	1.42387629
vtvj8	0.88705689
1db612	0.83983886
1tdb77	1.17712224
12pj4k	0.43922126
1lux95	0.85649133
1vaczq	0.49137712
1pbgk8	0.77528960
z2lnv	-0.06801507
1o548e	1.47732639
16j247	1.03389406
10nmrt	0.03354301
1so4pt	0.63581675
1hdjlx	0.99442333
vnpwi	0.39585799
1lavso	1.49466038
18h1xj	1.17642951
18o2pk	0.74721074
13u32c	1.35522532
1ri08z	0.29931182
1f3g9q	1.96070623
1qow07	0.71635115
10up5b	0.45395333
1vb0uf	0.82653838
z7j9s	0.79013085
1dmzwu	1.00176609
1dr5l3	0.60969341
1qag01	0.29605997
1dcg53	1.24967337
1mwd94	0.89497876
1jao0a	2.01345110
yjoae	0.59933436
1psb3s	0.46631569
1451dr	0.70895010
1101z7	0.24763791
1iqw8p	0.99041200
14y37p	1.18311501
16ab5d	1.04370522
s4igh	1.16119385
1c97ri	0.77904344
1khzn4	1.12314939
1cz7km	-0.67368138
1qzwun	0.93088019
13pbv9	0.89809072
17ylmy	1.36126280
1789gb	1.23585200
14x56f	1.39707708
1ay4hg	0.47335076
1007su	0.14065929
13fgnd	0.76660568
1atmcv	0.70029950
1ud90r	0.14071636
1bt0by	0.67856443
13h2xj	0.85111547
1qrrml	0.44265759
16vvza	1.13482141
1tprxo	1.46553373
19l055	1.08457363
1hm503	1.38194060
1hdg3l	0.82305300
19nphc	0.21883589
1sjvne	1.63364029
10rr5w	0.86885202
yapma	1.58484626
1wivap	1.37343645
xu0cn	1.62772226
1agwmb	1.17709363
14tmgq	1.59260368
1by89s	0.60679227
1l1l6e	1.74055183
1w2x5v	1.13947511
z9d39	0.55485588
1fzqe4	0.32453078
1t3nyw	1.59803796
1bgcz7	1.21395779
1ldf73	0.43987173
11jvoc	1.08951294
1hh0xm	0.84598231
ydn8k	1.31349862
1gsx95	1.50688243
1db0cf	1.15906990
10xw6m	1.35060680
12w0cd	1.00460076
18h59d	0.35763496
1j0tfx	1.24301219
1atutp	0.35382038
1d6zgk	0.35984752
1c386g	1.01401603
1jysa8	0.41476846
10qhx0	0.72056848
1d63bp	1.67806458
13uskh	0.17304511
13wsqi	0.99972558
1magq2	0.26588556
12jxah	1.35578108
12e6cs	0.13927183
1nl2yl	1.62375903
1ighiu	1.33461845
1jfi2d	0.07296970
1hqex3	1.21271348
179mvw	0.44478762
1tmmx5	0.70931268
1scst2	0.36151096
1vbjgz	-0.09416204
1scst5	0.26134720
1qn7k4	0.62081075
18sakn	0.42567304
1hquyz	0.94565409
161yyb	0.13485657
1eh4ny	0.01483831
15kmmt	0.52683997
16i7wz	1.37988758
1fw07q	0.39745465
13zhk6	0.67726624
1pgrqc	0.00063525
1drh0l	0.07260885
1oi2zn	1.25594425
1pga3o	1.13859892
1clyi1	0.75593108
ycai2	1.16164482
13skwr	0.56771386
106i3t	0.85381490
15ej4k	0.59211171
1n2pph	1.24951982
1ujg2n	0.58794123
vqcig	0.24398255
12coox	1.57565236
19szew	1.36574686
14tyd1	1.06593335
18qycd	0.40025899
zc0kr	1.51849997
1fhcgk	1.78345871
u9d3e	0.97530001
1beoc4	1.12789011
1ft754	1.22221792
186ut2	1.59607959
1flytn	1.17218137
1jrtzo	1.29720736
1w4vh3	0.67133653
17code	1.10384595
whtku	1.28066826
1wjvxv	1.16409516
19lbw1	0.50657940
wtxmb	0.64100301
wxgt0	0.78482443
1ls0t7	0.83699846
1vtem1	0.78314871
xitly	1.14704275
14e8m0	1.21922874
16l6jl	1.60558760
1c7lg1	1.18156338
tjngt	1.47812104
199s6v	1.06361282
1ff8fe	0.64902627
1ctvjl	1.75257623
1b4jyg	0.49414176
1kg8r6	0.54635662
1ll8re	1.08180523
160rhr	1.64540160
1i9unb	0.42126173
1w4vho	1.93208027
1tf9uy	0.95938671
1gqxxk	2.04480290
1jcemn	0.49711606
1nop7s	1.72258973
15mmep	1.03032613
1r0mv6	0.42170477
1kd9d0	0.97574508
z5zsa	1.41770291
1r4r37	1.32346380
zasno	0.53287882
199s63	0.92555463
1ln9jz	0.94402242
wvjl9	1.07663965
1euyxd	1.01098883
1alfdz	0.34279561
1aeq3l	1.04664373
1ln46y	1.34761310
1gr6z8	1.76406813
1rv6i6	0.24748865
1g07co	1.30101573
10qtpz	0.48978481
1pbig2	1.83547735
1khmyv	1.05962694
1i7e3b	0.81064606
14m7hj	0.79021537
1peraa	1.17678690
1b4lcg	1.38484979
10ks4b	0.58510810
1gq8z3	0.74578792
1hkk6l	1.07912731
19iy0q	0.82978427
17ctyu	1.01192403
zc501	1.46929884
1vjjgy	1.22526431
1qu8ra	1.49828553
1nb6pr	1.19166934
1t8yhk	1.04468441
1ckeep	0.57512444
1sh5mz	0.86035186
11wey4	1.29375887
11wey0	-0.01700684
145tsi	0.68496913
1ne0d3	-0.41820216
1ssz67	0.38594761
1kics1	1.43048108
13xytb	0.21380180
x57m1	0.42448995
1j8apv	1.45824718
1qy0u7	0.64118224
1h8s1w	1.46859217
txx5p	0.57847703
13zet6	-0.47474596
16gu2i	0.27710533
1fxmze	1.07233214
1mxmz2	0.25047237
1kgwi4	1.01444268
1j6jz0	0.81304920
1iqftp	1.16727781
1mm8sp	1.77402043
1izxv6	0.44238251
19lndd	1.09246683
tyos2	1.09167790
13fxz7	1.44320309
14kn0s	1.20155251
1k40rd	0.55186439
10syrz	0.32127869
14y9ys	1.20414305
18u8ts	0.80564678
1ancgj	-0.20858313
1swbe2	1.02268827
11ikpe	1.56640196
1cv71r	-0.22702853
104y26	1.27999282
11ti5j	1.22819519
xp1hb	1.12536168
1ngcv6	1.03705883
1d0gl1	1.31947923
1cfxal	1.41469741
1cdzo8	0.75349033
1a90ul	0.73322749
1d8n6a	-0.15543225
1i34oe	1.52815354
1a3avd	1.13020515
15drod	1.13220167
1m25tc	0.75125837
1q9aet	0.60873252
1vp40d	1.17519414
uebup	1.22125292
uebuq	1.73557734
1ka15m	0.48901957
116jhd	1.46348131
1ru4it	0.23524776
1gb04n	0.95078838
1rhlnd	1.62674546
1pf1p3	1.66807675
v949f	1.44836378
1ev272	0.29191834
17ws8x	0.52846569
1vyn1q	0.95936680
1eligb	1.54710138
1q9xnw	1.45418286
1d05ux	0.95741677
1tl3x4	0.33539075
18xgt0	0.83359593
1p64p2	1.17595172
1bpk8j	1.42687142
18t3s9	1.38894892
1dnwyl	1.01073933
16yh78	1.46930599
1ogkm0	1.03679991
1054gc	-0.09845365
1k3bkb	0.86858559
1gw8jp	0.24848874
whxrr	2.00443459
1gd051	1.15773261
xgr4x	1.33675909
zy5kx	1.08768773
1spu9u	1.30037606
19540d	0.51815808
1q150z	1.33288968
1tt7qb	1.39196253
1jtf3e	0.88983321
wwess	0.31509954
16q89i	0.70552635
1dwz0i	0.53720999
uou6p	0.44848204
1iw4qa	0.80460221
s3tfi	1.03930843
1mg8wa	-0.15184426
15ne1o	2.45798445
1g0qvi	1.37008643
14aiqu	0.93942046
x4dvk	0.77945209
1ciy6c	0.81593561
110vsz	0.41712457
1t75rj	0.68871498
1lt5yp	0.96975160
15dyyo	0.29511696
1o6msh	0.28623345
1i4881	1.11005890
16l65k	0.67913574
127cft	0.99949634
1i8toe	1.36881375
1dv2ru	0.66589737
1hyhqk	1.91194463
yhfl2	1.68166244
17dex5	1.37958789
1q0yvq	0.89476764
13qpbb	1.29934311
11msps	1.36893380
vjcmm	0.56198788
1d5s03	1.23681033
15fcld	0.02259170
17ti44	0.54597819
1ab5i5	1.05385733
1nos39	0.60461223
sph99	-0.06547660
vz8rf	-0.03983544
1ektuh	1.19776845
1jle2h	0.81616211
1vrn9y	1.70132089
15oani	1.50918567
17f2ll	0.53335828
15ojzr	0.37397033
190rtd	0.60822392
1jnv9m	0.87793654
1ubv5m	0.56912148
1dlx1n	0.97714484
vrq34	1.14073372
13v99w	0.22311637
136uo3	1.23923874
1jkp6i	0.87425661
120qkm	1.39580631
1ohmn1	0.89092898
1g7m7f	1.05792904
1jmmwd	0.94166923
1qbsg5	0.13046445
1tqpl0	0.20135967
1eyfkn	0.34326780
1i0kpd	0.28177643
1fbpw1	0.09995516
1vrxdk	1.48295438
1c7ims	0.55375230
11lm4a	0.45058796
1fjuct	-0.13044873
1ebei2	1.38280892
twekl	1.23801231
1f20mr	0.34537455
1mauv8	1.47823381
13gmbq	1.29255950
1f20mf	0.88658589
1kx28t	0.95883739
1hjc7n	0.42273176
1s87nr	0.45575562
158q4b	0.47948742
12p8bv	0.70386505
1sm6x3	0.75526226
1np80u	0.90698659
195825	0.27762851
16mmzs	1.04407799
zp54s	1.02608228
19bcxs	1.01945460
1htxc7	0.63397598
164e1f	1.15843666
1ejucv	1.46319592
10idm0	0.94080794
17l8ak	1.16813695
15vjjw	-0.16735289
12n8rq	-0.18127242
1i38nn	0.08305918
1sn23u	0.65291059
181ghh	0.58295059
zgb8s	0.86729997
1oxnef	1.52341974
1muhxq	1.56169248
s5dsf	0.79347599
1rqk6x	2.11365771
1hbde0	1.70852900
1s9ok2	0.88289714
1ampq4	0.57462585
yan48	-0.26318645
17p8kc	1.05316865
1724ze	0.47267908
1eq5mh	-0.22606470
1giyjw	1.38362443
18ra6f	0.87513602
122ldm	1.23423171
14uga9	-0.21928093
16ytrq	0.91840720
sek46	1.10751748
1k65hb	1.30530131
1b4sx5	0.50240320
12blw8	1.11604238
vcist	1.04773033
vvwsd	0.67327887
14e3j7	0.98333383
1u9zlk	-0.29194435
vvd1u	0.13959374
14th80	1.06441200
15cf95	0.67731035
1ctdsd	-0.05067465
1c6lks	-0.54905558
1lfe39	1.18180871
187vbh	1.08363986
1lahcv	1.21897697
pzp6i	0.40786970
y40ds	0.73558068
145dpn	1.55510783
1jlql9	0.56329763
1jqe6h	0.54769540
z3z8w	0.86675251
1il2bn	0.92205608
1am1on	0.90711534
11f72l	0.97820735
17rsqo	0.43690917
1n5f14	0.93637258
11wpt3	0.86871552
1mnaj7	1.19948792
19h3sa	0.71501422
128fte	0.23568974
1o1116	0.42589587
1grhwl	0.83731163
1prsmx	0.27392691
zgale	0.88144284
1fk0po	1.36778498
1ey26m	0.40389505
vulne	1.06189561
12odcm	0.72142828
y9yy3	0.30566436
1lg3g9	-0.07170504
1pnueq	1.53737545
1ma10a	1.10506856
1gedld	0.99971950
s43pn	0.95552254
1dr1oi	1.61060703
1mg3ko	0.47607324
146e8p	0.39620891
13cnxj	1.11656392
1ahew4	1.68625700
14o0sp	0.96777165
1oosxx	1.08034122
1jntw3	0.92161405
1psvvq	0.73309559
1q4ict	0.74735081
1otz0i	1.47416699
1gzw9e	1.29408574
1mvbre	1.44024420
1jgmyi	0.58100212
12h8bw	0.83097649
11lb8p	0.88344646
19fxcf	0.53631079
1sz53c	1.51063061
1mfvax	0.84800994
1mm9mb	1.66339040
1e0zdv	1.04647231
y2sqx	0.22577368
u64u4	0.80941570
1f3ova	0.64711034
ygdac	0.86093783
10cbf6	1.07418764
106y8s	0.33212900
y4ovn	0.74984723
xw730	0.89071798
zodgj	1.08529425
pzmw0	1.08514678
yykgw	0.90544069
1i0yu6	1.50150442
15df16	0.91993105
s87tq	0.38832021
yaibf	1.45794153
1lbyo8	0.06873205
1f17o4	0.67018843
xxu3p	1.10764003
1i79ad	0.71210581
1jgnyc	1.43846154
1nvhff	1.06940913
1f699a	1.21690166
1dd9za	0.40239853
1kmedi	0.52875990
yykg1	0.86152720
1na9j1	1.00543499
141grx	0.25588402
1p01ou	0.58226389
1ql3l4	0.49790853
1hpn4f	0.63099498
1f2s1z	0.36835000
1hpytt	0.54700810
18c9l8	0.38682115
1j7n7b	0.00474562
14ult4	1.04063547
18hcz6	0.97392350
11k8ox	1.26973891
11xw36	0.77198279
122gz9	0.63359165
yx657	0.48373473
1b9cl6	0.47958833
1phqk7	1.08745527
100835	0.80591506
sozh5	0.04725432
1sd3di	0.63875520
1o86gn	0.52043712
z3n7w	1.76493335
1c9lt2	0.90607321
18iop3	0.53252506
1lhnje	1.02520728
11r9c7	0.63989258
1a9gxb	1.69524312
1hbugv	0.56305850
11s6od	0.37569654
17vbxs	1.36433566
1gejyd	0.68260860
1th2di	0.64000046
1siykn	1.24993539
1w1o9e	0.62901521
184tid	0.35012364
13pxhw	1.47443891
1oczkb	1.42731023
16xmcd	0.45041502
1kxn6v	1.17723143
13wtfn	0.95053852
1ft65s	1.93419802
1eneyd	0.77219099
12f3g0	1.01922059
1olyua	1.19592834
1evpbq	0.96815979
146dld	-0.05861595
1v8jbm	1.60098720
1121xs	1.25392342
wpu1a	0.66092908
