1tn6d4	0.73988986
zciq8	0.85552728
1d0erx	1.09415901
wy0x2	0.91606808
13rvvk	0.43490201
km7xr	1.51502764
17plm7	1.65709949
1g6dnq	0.92762280
yb717	2.00818467
1e0idq	0.12278698
16aqi3	0.78439665
nqrq2	0.70236319
nyqg8	1.35330296
15xf5a	1.52347624
tzv7o	0.63957125
1p9dg3	1.38933349
w9yj3	0.20085490
1i8jp7	1.57729793
1efiom	2.03284907
1jsnhe	0.38240755
1ovzti	1.98291099
12f6md	0.55532765
1l529b	1.82526016
1u9oh3	1.87087595
1n9u71	2.07998753
1myrsy	0.91157156
1ez55z	1.12688172
1jsj2e	0.87310851
15dfz8	1.58173478
1l529m	1.36617923
1ka5a8	1.29143465
1l4ql0	1.23634636
156pe0	0.83030385
yy8pj	1.33824694
1suv89	1.62935972
1r2qlr	1.32736754
12baww	1.22554755
tlsz0	2.17931366
wrutd	1.23368442
1dsv5s	0.98744935
13bqqw	0.89383864
jpf3x	1.30548680
sf0ks	0.56035143
syuc2	1.22134542
13z0om	1.18207288
opyog	1.71360636
1nse0z	1.42120719
rcqwe	1.17451036
1nxo91	1.14012766
15bwrj	1.13964367
1nsc3f	1.18756580
1k96xx	1.19267654
1pdxzn	1.65314913
ynszq	1.50533402
wy0xf	0.47091788
1gztfx	1.19391465
nhgn9	0.14063875
1dfhdw	1.15620399
19ag7h	2.02715135
13dks3	1.56748652
1b5fkj	1.62657166
1e8foo	1.28072262
jflmi	1.99840283
1dnieb	1.82459497
136q2y	1.21944582
w1dnv	1.80383182
16q292	1.22383785
140v2u	1.97545183
10dux8	0.55432826
zvrge	0.99182916
126hkp	1.61768675
16bdf4	0.35715610
1p470t	1.74623275
w185j	0.97162902
13hxnm	0.93061137
sutwx	0.95003068
15j0yb	0.38355324
1q9y94	1.92445445
wecvu	0.14916025
18duhg	0.87970763
zxfge	1.01584697
1g69ol	0.38452074
1mku60	1.73081183
13re5y	0.92710805
1q7bx8	0.95971084
qejjs	0.46456295
1u8n7h	1.76873422
z9eiz	0.29190308
yf4jk	1.78819942
1trp0r	0.52489978
1dg0ui	0.33445150
s0cdj	1.03793359
19j5wm	0.11632027
104w64	1.21793473
ygqxa	1.48412502
t5725	0.54091901
npo0o	0.87891233
14pnim	1.46271014
11qzph	1.42303360
yhsvu	1.25100136
zwr5f	0.87363106
1fb4gv	1.55810809
1vo9h3	0.50429630
1vn6a6	0.70906729
y26ou	1.55761147
ybs30	0.94004357
rb0ys	1.59213853
zulbx	1.67735267
19k7bc	1.10304570
1la5wp	0.87713230
119uks	0.47661501
1f8qe3	0.03622243
15smjk	0.31054473
1caqmw	0.33511215
172r47	1.60941887
1dr0f7	1.99647450
rrim8	-0.12039226
1vx779	-0.09888662
1hrueh	0.36102608
1adwrk	0.96824992
rkeul	0.69379705
pwpjz	0.96501869
y0nns	0.94033962
vyicu	1.49493027
1qu8w0	1.79536378
1hp5hu	0.88211060
1iu4vc	1.54556084
1pcbc2	0.81311357
13ct3x	1.30059791
1bwyjn	0.93899024
yptsd	0.35247561
14f62p	-0.22709587
1lir6k	1.39510846
uk73i	0.75415599
14hiy4	0.60597003
1hspbz	1.06427157
1eqq3z	1.09770298
xuhl4	0.67491931
17tpt9	1.46668243
vhs9c	0.25524235
1i29bl	1.62374735
1ldmev	-0.12648897
x2lke	1.47393191
16y547	-0.25674993
zsmz7	1.34981322
1nvp7t	0.22470880
1912js	1.10480213
1u889u	0.52725250
w3viq	1.09565806
1309yu	0.42186904
13litf	0.92152500
1k960b	1.01405048
1anner	1.27454960
1cp51w	0.78778541
1vabyy	0.47322375
1ccp73	0.58923358
y83l1	1.94269419
1lna16	0.74110180
1nxdvd	1.50791502
1vgqyh	0.89437896
u1k4j	0.45201302
vvp9t	0.13360405
195qgm	0.06126982
1h0tzt	1.69639492
18x3gz	0.83738196
17vc6g	0.99435687
1aw16m	1.50132704
1uql7x	1.54521668
1dg1ye	0.97283196
pnsuv	1.21551812
q5ry1	1.07532752
13tjsh	0.55941892
1uh6om	0.27736390
1pubgv	1.25521874
ttper	1.23800528
sy3f8	0.26298487
qj98k	1.05993986
1is6xa	-0.06291204
17lmu1	1.21079755
154ghk	0.57303464
1k7o4i	0.47835937
1thpa1	1.73982191
slnlt	1.47546315
1amwye	1.11596072
1niduf	0.80688554
umf1v	1.51016498
ztb31	-0.23398069
pwmnb	1.29763198
19gked	0.79171747
17amb6	0.83196318
1cb9n3	0.93611711
1cwqom	1.08706403
1bs3b6	0.79761338
x0oqk	-0.00170372
wq3qr	1.15174294
1l6aq1	1.97453392
1ljkex	-0.16332005
ut5sn	0.83626640
v1605	0.88094819
z8hby	1.48471761
1ad3ba	1.23852646
zgsnz	1.54698515
1m2122	1.04385686
1qsw35	0.74467164
11aj64	0.35356846
1t2ooq	0.77842921
1cp67o	0.69765478
13mnjb	0.43870425
w1h59	0.87957847
1cz587	0.59834164
xkjst	1.70415246
ycf9f	0.45336083
uu1ki	0.43986559
1sczm9	1.63011003
174wb0	0.91904342
1dhfgn	1.68351889
1k9kqh	1.32620227
1qii03	1.35037017
130te4	0.69223249
10csm4	0.27891266
1rs27a	1.20346975
ydu5e	0.85689431
1evnbf	1.02809036
13grpf	0.66518074
v8wd4	0.59234995
p4se3	0.37207234
15rurb	1.57541275
yxfrl	0.05517793
1g3tdm	2.04080510
yryfd	1.62920618
r7grh	0.87898898
1ebcio	0.29969987
175rrg	0.24605154
1gsvnw	1.10523605
w9a3o	1.05549765
1fmrsk	0.82202756
1fqjv7	0.76070762
wd7ho	1.02482343
19z38q	1.78394747
19hgjp	0.05794564
wrgxe	2.12357998
wpwws	0.81409663
14neyi	0.98487759
zci3n	0.90780747
1lp1cn	0.94412309
q0ixi	1.77780318
qaisi	1.72755134
w4izz	1.43585896
oiows	1.33935702
1018pl	1.01044726
1gq6u8	0.46463788
tencc	0.40397939
1ehg0o	0.70177156
1kd2oj	1.11816180
1amml9	0.96953821
15yu3s	1.50845277
or61z	0.27139789
1tpkx5	0.68778652
uhgra	1.26455760
tc5lz	0.64723241
1hgfuh	0.73770690
1abj6m	1.26275778
16yy2e	0.71916687
x1jxi	0.36745536
1o0nn6	0.71745664
1dqigz	0.75563818
rctsf	0.56623036
13gsp7	0.74777228
112hcb	0.06806942
1kht0x	1.12422514
xs2uj	0.49374664
1mgdkl	0.53985870
1oi1no	1.18917596
1aapcl	1.25517476
1vmlzu	1.34556079
ni38f	1.46701598
13hz5s	0.32950303
ozvol	0.57759464
1d99pf	0.20768288
166d5z	0.19691104
1didg4	2.02760839
v3u37	1.21234035
1m419p	0.82557023
pt9l3	0.85263085
s4gox	1.02048850
tiade	1.30917883
qnqq8	1.21939123
tym16	0.90860868
19l6by	1.17120516
1gxrde	1.10453033
rus67	0.95996326
qmdht	0.82393837
1ixmqo	1.78901911
qrq3j	1.59813714
1i1dia	1.69802833
1drlf5	1.18530345
1dgu6i	1.09865117
u2ycf	0.51158297
1qxl4m	1.17258620
wsyuc	0.98566759
vw3eh	0.67938513
1u6miu	2.20805931
1ib1vx	1.24185479
1ko609	1.41691327
11tv3o	0.85108048
1rg3pi	0.75274396
10pvjc	0.81570894
1k53u8	0.85493135
1sls2x	0.68077153
w1vp6	1.50058687
t5xzg	-0.27874443
1b8ae4	0.35289133
xumtt	1.14904213
15c8sr	0.54367787
1p3946	-0.26379928
kmvmr	1.00315917
1isg7t	1.30512714
11zz7x	1.23342955
lv4s6	1.43912864
1kcdev	1.09369767
16pwkv	1.60373354
s1ppm	1.18608773
vii1o	-0.13728626
1epwmw	0.69523680
ytk6n	0.61305082
1afrjz	1.06479812
19kgrf	1.01707101
1lxxkp	0.87257099
1sxmbj	1.08934486
sjq78	1.56934667
nkvic	0.99558079
18o4ck	0.44213459
1izsyk	1.64882135
rf7pz	1.06021857
159vps	1.29888749
1kqj3d	1.58247733
1jf57k	1.29343808
pbn6b	1.09719586
11kmu7	2.06506586
siiir	0.44871646
11tu8g	0.30855280
1pssbj	1.76888680
quyfd	1.28307831
tdpd4	1.58818114
1pa7a4	0.50331759
znhz4	1.76620245
1irsm6	2.11233759
sgw0j	0.53507179
14qvuv	0.56801581
19ltg0	1.82012057
1ff1d9	1.40567601
10pkq7	1.01025414
11ytku	1.07809949
xslgt	0.73084265
toph4	1.06372237
1ev39m	0.42614996
1f41hc	1.03129601
1oule0	0.65303826
zuxhs	0.17892542
10nycb	1.18239558
pj31d	0.89838982
1d8yzt	0.64902639
1309dn	1.35569859
19qqhk	0.61302328
1k8nfh	0.70685923
zustn	0.81369758
1riduw	1.48027432
vi6hc	0.56359851
1vldao	1.21819615
tb68t	0.88169432
107sgu	0.91765422
17aol2	-0.28753686
1j78a5	1.18690324
1idep8	1.27035427
zpv49	1.34252882
1fbbvp	0.43614948
qqkpn	0.50460434
16gbtl	0.09036329
1qi8ba	1.80386877
16f1h6	0.75285721
xu0ng	1.54720509
zk0bl	1.25325239
13rrg1	0.39503962
o8flg	0.88714683
1pc7cw	1.03414261
1h9y48	0.58969969
1c8mmt	0.98860270
1onxli	1.52289331
1rfb5q	1.44402742
1g8fig	1.25134730
p8pyo	1.53856778
uupci	1.00438094
1ah7tr	0.36927536
1i9qjk	0.18497299
14nlfe	0.70519114
1kjdny	0.75572932
1pb085	0.81780410
1exc8u	1.11789322
16crt2	0.37276787
1ndj6s	0.89939970
18l3so	1.31766069
r0grx	0.28212059
wy3s2	0.81188005
1d135s	0.89047420
11he8g	1.30594540
1v0ubh	0.30114806
k0ou0	1.06238878
1tyyg2	0.82425809
1njzvs	1.11076546
1rwrlh	0.60151076
uqwhs	1.55364847
17rbh0	0.65277201
1ag4ct	1.37323141
1a4js2	0.88210422
1ck789	0.70413929
1b375e	1.35019112
1w2l8x	1.08485603
v3jf5	1.04712749
1jgyny	1.63849545
17p5yr	0.66769588
y21il	1.17356753
sltyx	1.21744871
11tupn	0.59274662
12dz5j	-0.04528151
1d0koi	0.32813403
1lq3bu	-0.27385008
yxkf2	1.34907687
yzjb5	1.44430971
vael0	1.14712167
1tlujx	0.93578798
19c5vy	0.73651731
16b1bh	0.69463170
17vz89	0.63028675
1bgigz	1.29523861
xmzi2	1.13759851
sa6m9	0.50119793
oxqi5	1.16772199
1rjxzd	0.86492646
15fwtd	0.94995594
17ao4h	0.77939236
q3nws	0.70117104
1wlctj	0.49456277
1lgvsr	0.62447870
1kpe2q	1.45093215
u90ek	0.70311379
1j4yob	0.86864746
1dnflv	1.20335519
1htth8	-0.15978973
1lqdsi	0.26415175
1vdl9k	0.59244812
1odgzh	1.28581488
14389j	1.86263251
1vfh6q	1.03841329
1oefke	1.19245815
1ru91x	0.64065760
1jtjog	2.10752869
nvi00	0.93362629
12cdcj	0.30297235
1jthfe	0.82631385
1d5s0h	0.77609831
x443z	0.68744779
xm32v	0.81851566
s4jqk	0.71769691
1l53iu	1.16911507
yzjbp	1.11146843
12rszy	0.24827546
ubj64	1.33461285
1dim0d	1.05461049
1agvz7	0.59347266
1bm9hs	-0.17398694
189q99	1.18428826
vgfyl	1.04342031
1gk8m2	0.96302730
1pbi2w	1.63769281
1049ou	1.70805097
x82xb	1.38605511
upf1z	0.64694184
1igb73	1.68145061
15rrpq	0.61299932
se57b	0.66326225
17as5y	1.08147240
1izwgq	0.23647991
1660lr	1.08434820
y8k2u	0.48300192
1ssm57	0.69312084
lj2hb	1.02173722
vl3j4	1.43062711
1a83py	1.36021078
1svxou	1.09084129
xurbz	1.11262155
1d2l4v	1.91487193
1kruq3	0.43174979
1jqhha	1.01429963
1nqz2d	0.73328018
1bvrlw	1.04727888
ta1re	1.31005418
1f89v2	1.04880500
sfwsi	-0.40347451
18diqj	1.08480537
1359ms	2.09059930
tqr03	0.84821981
13f9i5	0.92165506
1d2ln7	1.74090660
1ubv87	0.44603685
1uflc1	0.86379111
12meuz	1.45079756
1ib5ce	0.62317276
18k6np	1.11066318
1bfoi8	1.16475224
s01yg	1.43247199
yh59z	-0.85906661
syc2m	1.11886728
1vpmjr	0.94289416
w5y6m	1.31524944
17j801	0.95009023
xudoy	0.68150860
1v4pe5	0.24165222
zuxjp	1.39158392
pyog2	0.13672797
101mrx	0.52680993
125ge2	0.69044685
10slwr	1.07994568
1slwg1	1.19223022
y57t2	0.88323247
vjotk	0.35898381
1htxlm	0.37161794
185b8q	1.50380015
t9fut	0.20990026
1lnikc	1.21838284
1ffk3j	0.35604241
1kzfka	0.32427132
qyq5t	0.98004472
1j7ap5	0.66178721
17twhy	1.10188651
18x8l8	1.61255372
1ewf31	0.69186425
14j9w7	0.91176641
z4f1h	1.20305872
ye5xl	0.27024335
1evhbu	1.55461538
1io2rm	1.12276840
1479ra	0.64831597
1eaoof	1.49854755
p96vz	1.16181064
yyqr3	0.81483126
17x2gl	0.57492399
ojic1	0.78648758
uvb9p	1.79784131
rl14j	0.52880889
r4b61	1.07852101
1jlejq	0.74867076
166b5q	0.24506217
1ubffu	1.12767863
r849l	0.58285892
1au230	1.24007726
xsq7b	1.13805914
smby7	0.21952692
vi72q	1.34170508
1ow28z	0.09761746
y30a4	0.59966069
w4xvk	0.86967999
1lvwt9	0.68382758
1jozun	0.69246638
z5njn	0.69346166
1g6czp	0.86022460
xcte9	1.38824582
z5g1o	1.18257785
197icl	1.21877027
zm565	1.31620121
1fnv51	1.51253390
ld5yr	1.16066003
1he2ip	1.37125242
z6wv7	0.80231947
oky4x	0.97183025
1eny06	0.43850383
16afv5	1.58992064
1d5kih	0.61735731
nkxfi	0.44160295
186d5n	1.65431392
1lltjl	0.33023533
11g7jh	1.50843155
1d6o38	0.94606566
1lot10	0.47380596
1vc86u	1.94428432
irksz	0.40448713
1a884z	1.01610637
1p7i52	0.79954123
1pccvg	1.61507392
1g788d	1.54262090
1m3n3f	1.48726273
1k0n2p	0.81385732
1gsonv	1.06041694
ryeyl	0.55853844
191qym	1.66338849
1pshzs	0.26213840
1j84m6	0.68960285
xbx1c	0.84961355
12xofc	1.22969460
rrp8s	0.54584301
1jv88j	1.42124856
yg48j	0.67598003
1cpqf8	1.73676062
153jd1	1.50430405
ljg9r	1.23027492
1d89yd	-0.01590515
oripk	1.83480501
13cwyp	0.93155277
siq1s	1.64588284
1g5u2a	0.20392424
ry796	1.86736834
uchyc	1.13999581
v2yrw	1.33041739
1rg9c8	1.54234076
1m5eru	0.59875667
vxlk2	1.09521008
uytlj	0.45485911
1aaxt7	0.28048298
1wmbjd	1.33428478
jbuoy	0.30780783
rpihu	1.87993598
v7f0h	1.72103310
itxym	1.86433160
1gw3vy	0.76242280
vkxur	1.31441092
1sft4q	0.44562817
uiqoe	1.26127124
1gbo8x	0.65269732
1ars6i	1.66890550
1unfeo	1.31663370
1f3cpx	1.39262331
vvm2j	1.06813240
1b5b1q	1.82212484
1hsn92	1.24825454
164oc5	1.29943562
1sptc6	1.32553005
16uuut	0.92036664
ru4h8	0.91753447
z1mwr	0.81778681
1ipj0u	0.98321700
18ygbl	0.74346864
p9t9q	-0.00370919
q1d1i	-0.05015264
o8lqp	1.15733314
upqex	1.49367976
18ngrm	0.65685272
1616ax	-0.00362240
tsn8u	1.36031222
13bhkq	0.83195364
xcfc1	1.30927122
17dpsp	1.44202113
wyjob	1.47761273
w9vff	0.93214619
1ce652	0.79708707
167icg	1.16390729
x3it1	0.89832759
ramvn	0.15423164
yfopu	1.16867411
1jtzmm	1.53278005
wrdj4	1.13887143
y6n42	1.36601186
13kzl5	1.07156122
t2oeu	0.46942520
1fg7qs	0.64189935
vp184	1.18949139
1hw2ii	1.70972013
1vv3ku	2.14364195
169a4m	0.92992270
rymy3	0.34258384
161pky	1.05917013
1ateu3	-0.04483412
wm9wz	0.67197621
1nqiqp	0.52074540
1qsnav	1.50711238
1vg8j9	1.42714143
1ctxmy	1.10638595
1ceatb	1.29826808
od8ar	-0.13386244
1kxvoa	1.23759437
1du0a7	0.28049579
1nyrly	0.45699173
1j8t7b	-0.01876133
xcgjc	0.90676063
1hey5p	1.17558098
1godvu	1.31730747
uc2qv	0.28900456
15854p	1.48200560
s52fs	0.52275604
17qvpa	0.99626338
pm4h9	1.03102112
toakl	1.47534049
1bvwy9	0.99760258
ukwoj	1.07793868
11zmv7	0.70123744
1t0xl4	1.06671953
xq7z1	0.94116116
17vpzk	0.44088131
1o3bad	1.59238183
1lem6b	0.85447407
1p02kv	1.79808855
15ckyd	0.41716316
1amoan	1.00170994
vp18q	0.30030459
1iapz5	0.78445613
1fej9y	0.61747122
17gper	0.38065243
xj5uv	-0.38292465
1m2f9w	1.72961974
1ey9s3	0.37371072
1tc8tr	0.86121321
1swxts	0.76399803
1cai4w	0.98228431
tvf67	-0.30877203
kn896	1.05828762
1k2itf	0.12121794
1jh8zz	0.78736436
1al51z	1.26529419
1fj4k1	1.14171362
xez61	1.58117938
vx7ri	1.56828070
1ehrjd	0.97250438
sz1j2	1.44488978
1tcf9m	0.57116771
1eoy2k	0.95966887
17w3jt	0.09778379
zlr5g	0.95733917
15x5yt	1.74309790
t8dco	1.41979051
zgpvp	1.32527506
1p752e	0.74837959
q4azg	0.25174344
14hzwt	1.04106331
17i778	0.56383920
1bjm5u	1.07933867
ye8p0	1.70095682
qy658	1.48769808
t9y6s	0.47260925
w9fwq	0.59716201
18b1xx	1.01429367
1qrwav	1.62029076
111c5b	0.14996979
12czn3	1.38258076
1tw6eo	0.85085833
1qzdub	1.01348138
1vjti7	0.73732233
1utxtd	0.33388925
x21tc	1.29786015
12bkbv	0.81011057
1725zc	0.93425769
1qg2jn	0.87289292
1izy36	1.87225282
rjuhr	0.32727611
ty4m7	0.68703997
13bqkk	1.25017881
1ma8n0	0.28183696
txcot	1.63361204
v0nkc	1.12899172
1mengl	0.84373748
1lasln	1.11415887
1elp5c	0.84089518
rzaax	0.82475114
1i4a6o	0.90832150
1t88gq	1.17425275
1kykjw	0.89681482
w0r6h	1.27700925
yj0jy	0.66687357
pvvch	-0.14363278
sab2e	1.13905525
pdzz8	1.15795732
1iifqo	0.80022639
1dhjy4	0.85074270
w00hj	1.63519859
1cqywa	2.11581779
xkli8	1.22587204
sam0j	1.47088027
u6e6q	1.04860103
1a8u56	1.42896962
z77tw	1.26711476
14r0em	1.70760512
125ion	0.78238153
1mtmgg	1.58379722
1erf7a	1.92692113
1enu6s	1.31358850
uivyq	1.23368227
onlhf	1.10671186
oukyh	2.06562734
10vk8v	1.55741572
1ipbsh	1.02503014
1l11jo	1.66676474
1hqbvt	0.53955507
1u64mb	0.97410345
ydvyx	1.83571100
veaz0	0.98158765
1ny7mb	1.25869739
1f3hen	1.72465289
yj03v	1.86423421
pvq2a	0.73068380
125mwg	1.16423893
1nux7y	1.14116311
1unjjd	2.07783747
pzwff	0.97648454
hmvzp	1.75200152
iraza	1.26964211
1r6xo1	0.91370100
vb2uw	0.54894245
tdmao	1.16791809
uurev	-0.00553773
1szc7t	1.60370135
13dabr	0.44260198
nmv4t	0.51018488
18rrmd	0.29897690
12bix3	-0.11444253
1vmdx9	0.35077983
p9lf0	1.37608385
1cc5hh	1.32930517
17wyr3	1.03714490
1f5gxo	1.00443745
wrv5u	0.91644233
y4l16	0.55736208
1sbbwo	1.01564574
1jzcgz	1.21663427
1ibgg2	0.37596482
12oti8	1.44810414
1hqij7	1.10125411
1kgjiy	0.83632493
1kd3yv	1.37992132
oad3y	0.17285760
1a4dnx	0.08262539
xop6o	0.62029999
1odhkf	0.55899411
179cbh	1.12668586
sqs47	0.73957658
yp3wf	-0.03563842
1ribbr	0.62089378
yitvs	0.61971074
xj82y	0.52342534
skoeu	1.25296593
18ajyh	1.74640226
1dmywf	1.16781974
nuvdp	1.53303862
ypyw7	0.04062510
zaf7f	0.17072126
1eczt9	-0.27523512
1p0pvw	-0.14240146
1aflo0	0.43383837
yxtfw	0.34290415
112l9u	1.39226413
tt598	1.47023118
1pgch3	-0.01482081
12iy88	0.07072744
vlt7z	0.45435190
s4u99	-0.08234185
1ryeny	0.78654265
1jzie4	0.61674023
1nsg1b	1.02040422
sxn05	0.81745297
vxadq	0.77807552
1lbk59	1.37808180
zx8si	1.17146349
wd4og	0.89682615
1ac3oy	0.98514068
v4dqo	1.62367201
uppb8	1.85692453
1meo38	-0.12585476
pnula	0.60495412
1gdl3r	0.81306452
ptqvl	0.73843968
12v24r	0.14447311
1tpbno	1.42022157
vx9qm	1.34204185
qvijz	0.73633361
rv40y	0.94715983
11kluc	0.94392085
og7bt	1.47682762
1apefj	0.62103510
1kgosy	0.49425691
1own70	0.07497817
r7wap	0.21940358
ubb6z	0.55853319
1jm1n6	0.84539568
p5lbb	1.59008014
10ieop	1.20027125
r7tuy	1.58533823
1nj4mg	0.47657782
18byzv	0.57843077
1v3ul6	1.01853585
1ddab9	0.22243841
1qnqa6	0.46454835
17grfl	0.80849147
j81j5	0.49167258
1n6llz	0.59694368
1itzsv	0.82343149
v0vlj	1.12247491
xnoc8	1.47008467
1k41gh	1.46284616
1mx2ju	0.57544291
s2la0	1.26332295
n96wc	1.34687901
uppbs	0.71732414
18m2nh	0.62998617
1ku93b	1.96350002
tncht	1.11230624
12ifxa	0.80690014
184q0p	2.45928144
r9jav	0.37870666
1vd3gh	0.80944490
1uh6j2	1.50780320
1vkjrg	1.29043615
1iwq3j	1.74235010
zk8yu	0.94194865
1adrho	0.87694454
1ohbz7	0.77331638
10s1b3	0.47149178
rvnos	1.00252259
1p2wx4	0.31011856
q525t	-0.67713666
1aw7d3	1.11998546
1itrcs	0.11047171
171vcu	0.45415732
18rg85	0.47561264
zkc4b	1.20063949
syqj6	0.76029265
1fb94g	1.83931732
vv46s	0.98225391
18venq	-0.62369239
19nnsh	2.19328165
vqu45	1.24799466
1vkm48	1.55591846
1269hn	0.88947266
uay1j	0.71916783
100z1j	0.91417813
1fzsol	1.75908554
1m8915	1.17771423
z3y3b	1.42569828
1kpll8	0.88178754
xczke	1.88666058
ilxyl	1.06720233
1ir89g	1.70362711
1l7645	1.46209574
xjy2q	1.14209628
1guzeh	1.03690314
v4mho	1.24430180
18uhrm	1.28121352
qbw6h	1.51746166
1uifrg	0.02005726
q4esi	0.44583768
lks3x	0.22516908
xf4ql	1.31758392
1svt4h	1.19178295
1c0r7k	-0.10639791
1qc5q4	0.27888700
1iodnh	0.23755549
1qc7se	1.35845280
1kj1ax	1.78934133
1k8gtf	0.44877440
1rr553	0.26293665
127yrx	0.62516499
w78p2	1.14834535
1j61om	0.38052106
1361x6	0.86889690
yv1b5	-0.10398130
1ctugb	0.63621694
1f5vdp	0.69785887
1sx290	1.34808874
w26d7	1.47862351
1qcjnd	1.03578818
uulsc	1.65276122
t9106	0.62496299
1nv87w	0.61433661
1aewch	1.26515698
o2375	0.86885047
1o2s6a	0.67989147
qv23p	0.96386820
v1hbl	0.39363694
v1xbi	1.39931023
19dgkk	1.03876209
19c6ms	2.24735332
1ag1bj	0.59092164
11hbnt	1.04074049
1owwgu	0.82839102
1drgxy	0.92966300
lelhl	0.84428382
1dc2g4	-0.15002716
17o3xl	1.02120411
19lc5d	1.00647604
1puipy	0.68010181
1maunk	1.19478810
1rt7fz	0.67289871
1n222d	-0.55779225
q6owp	0.58718443
1ktrx0	0.88961375
167n8k	0.65952659
1o96tg	1.11216795
vwowe	0.49356577
1t0m14	0.99733293
1ewq2u	0.89245284
1lqkm9	0.95135820
qehc3	1.10472548
t1p0x	0.39897782
hw1tn	0.80877864
x403o	1.42582393
17r6zr	0.66807079
1mlr5f	1.69308162
yglqn	0.30269334
1hg2f5	1.35304511
1txoxt	0.67843449
11rsyy	1.28088045
111jvs	0.22023883
14d9eh	0.62112361
14gbyi	0.71054804
1kkgaf	1.08249164
ro1zz	0.78335667
yqf9c	1.17527723
12u89d	0.42432252
1887sx	1.23283577
1oqmyq	0.86037862
15cc4f	0.00083531
10zmgv	1.06399977
1tzg56	0.32916856
1u8fwh	-0.08954509
1nt3n2	1.39384699
1qapib	0.87341261
1fatve	-0.03559490
1l8ch8	0.96879005
1mqdlp	0.91071570
1j7pql	1.75598109
11imky	-0.03813756
s52jb	1.61952853
1vozeg	1.17935848
qica7	1.36526465
195bsk	0.78289855
tl18b	0.88248467
vt34x	0.28785917
10ru4w	-0.03350534
pj6at	1.21505857
1c9mwn	0.21999082
q5c42	1.50164640
1b7kk1	0.40771049
1lso1n	0.90196180
qj6ja	1.07257056
14nldk	0.10764274
1g8ykt	1.14569378
yht10	1.67508900
1fv2ct	1.34619689
10ft5g	1.09708691
1lx0nc	1.28905523
ozv67	0.90507865
rfho0	1.43941307
1cqro6	0.79362184
1dpf9v	1.29537892
1eufhs	0.46052486
uwz49	0.94573641
192j6y	1.73203290
111med	0.29814699
1fluoz	1.54385185
wg1dv	0.09785259
15m102	1.86291146
1gdrsy	1.11843920
1tjonv	1.19024444
17rcr8	0.25375253
137g9c	0.36144549
1lzmvf	0.95058012
rdvy2	-0.26246515
y5i2y	1.42435491
1a0zbh	0.79598087
x37oy	0.79058820
1dyf17	1.70688617
1ukkl4	1.10882080
sms3y	1.85267115
1sor7q	0.63941771
1ako48	0.84333569
1kt8ab	1.85708404
r1dfu	-0.31617659
1b1fe8	1.35448349
18omyv	0.17148700
1pdsoi	1.73381281
td1mn	0.86708272
1w3km2	1.42385805
11kw2o	0.73012477
yb0b5	0.02882186
1dik28	1.07666278
tf7ua	1.23877895
1mnz0e	1.46257293
14gzy0	1.07690322
1lxngi	1.21996605
1e5jni	2.27598834
q5fb7	1.02859879
14wvb9	1.00742686
1mse61	1.46369195
1njkcf	1.06653202
1eyy8h	1.14070690
1ao1ks	1.20535684
1c099a	1.12846696
p15o1	0.92865288
zh3ke	0.26718807
159svz	1.07307911
1hwxf0	1.29452801
1ejl7x	1.39896584
1dljjh	0.59556127
1a1qbl	1.60484505
1rw4e5	1.04405463
17e883	-0.11052760
111iy8	1.36636376
1cc17e	1.32719851
1vh29m	1.00305498
12i0wa	0.63065231
1vutws	1.41764331
1nx3l0	0.96502727
1tq3ug	0.95724690
1sza4u	1.21280015
1osbpb	0.04519612
uhwfi	1.09605074
19oijt	2.11189365
1rc9ux	0.57732177
16gdtd	0.55703676
1kyf86	0.50562358
12omtl	2.04833317
18aong	0.66403103
14v06x	0.93817854
17kt3r	0.73623651
15fgh3	0.81378692
rtkxw	1.28590512
1v682t	0.83131719
1206zy	1.83674455
1tl984	0.60762501
1szrxv	0.20571454
1pal30	1.52552080
xh9h0	0.59280908
165rn6	0.84431720
1j86po	1.19219506
qtqw4	1.33692122
1jbwrf	0.92852199
1fm9vp	0.58874309
1e39o9	0.88038969
142476	0.28916901
1qx827	1.78662634
1mde0r	0.89212644
1ilq5c	1.09703159
1jxhxq	0.46971333
p3r1r	0.41046387
18f9ks	1.60987282
1g8aew	0.34564599
qqgbx	0.64511991
14y6ac	0.47153461
qhvmq	1.37246811
16gzz1	0.55852360
14ubty	1.46907938
ybz8s	0.97485697
1ahqlr	1.13120234
rjzpa	1.68727386
1a3yjy	1.88545656
pitn0	1.03472543
s72sd	1.75114584
vtfn2	0.78947824
ir2zu	1.45212865
zjkcr	-0.00218983
woxk8	1.65229094
xctcf	1.47512126
1379mt	1.02159214
15fwv9	0.98099774
1cr9py	1.37139273
125qv7	1.35457528
10xz09	-0.31627411
121l9c	1.12703276
18vaon	1.72284508
1cw1rt	1.15877175
ypmgu	0.23926337
pvhs8	1.47621727
10sgnr	0.85053504
1eqiwq	1.08845329
1j6x09	0.76989383
1d0s1i	2.05780363
1nfpk1	1.39206767
1nrtaa	1.34748363
yxeq3	1.48939359
1c7xn9	0.79313511
p9vd0	0.54884481
1rbzxa	1.16220236
1boar2	0.32955962
11aajt	0.74830019
18l084	1.17739880
110noa	1.95192981
nsf42	0.81726754
xsq9e	1.07232094
11ui9q	0.71108449
1ejyk3	0.70443124
1fj0c1	1.19549012
