155wgx	1.11034966
1jg331	0.26866755
1f19zv	1.01138437
x3d8i	1.00906718
woi6y	0.86049271
myvwz	0.73285812
1cdxwf	0.94631433
svqle	0.29007831
1iw8l0	0.68236458
16ndul	1.00257838
16z4kv	1.82244837
wh4cd	0.19534126
15i1v4	1.13140607
za365	0.98471367
18lnga	-0.16424036
otfq1	0.52991724
1ffrr7	2.05892825
1mhyyz	1.99123228
184wm1	1.10964024
si1on	1.14520347
1bvci1	0.55726564
1lnu0k	1.40359306
1fvr94	0.58445334
1lnu0m	0.28024110
oqg6t	0.09174630
vehcd	-0.08640017
1mhyyd	1.58039689
1gfm11	0.17370883
118drx	0.17306288
197zdu	0.14067651
sgcir	2.07463884
otfqo	0.41728163
r5beb	-0.31431353
wkes3	0.79803157
13euuz	1.29612124
1viwhn	1.09901202
17a637	1.37885451
sgcip	0.98677939
zypq7	0.63765609
wunqm	1.27463984
1i6mfe	1.85058057
1q5mdd	-0.13233551
t1r05	0.48791599
1ipwav	1.77659774
1obe0w	1.08093917
1s1kie	0.88948977
x3gjb	1.26996422
v1bwr	0.58798456
xrw9u	1.93435001
14d9wj	0.24221623
14d74c	0.01803586
10nejf	0.90625012
rp0yw	2.10778594
1cfal9	1.09993577
10hsg2	1.26867867
10nejz	0.89063960
vkpko	2.17003655
195cpq	1.24469101
1ovrdx	0.76451510
1jfpbk	0.10874753
1rnrfb	-0.73360729
11wbna	0.79578477
q5ab0	-0.13450985
q5ab1	-0.04164507
1duzqm	1.00732553
1i4x1a	1.07837474
1cl0go	2.28950691
1uzsdu	0.49623710
1mx56g	0.69955635
r7wb2	1.35377014
1ea4s8	1.25051188
1fw6a9	1.07936990
1vllk3	0.90355736
xvakp	0.21181914
120it6	0.89680839
1dbhwm	1.49959385
1se4mr	0.58194524
s85zo	0.87446350
wfvxd	0.65584141
rsii0	-0.13468345
ylawr	0.45016742
1ae2z1	1.38918912
1r6eu0	1.44480491
10hsgk	0.21553767
1eo0zq	0.28543139
rc13c	1.94583607
19sa07	0.65119517
10rj52	1.04658723
1go233	1.05027449
191i2h	-0.24750409
1eo0zm	1.34773660
1jx61k	0.94299370
rc13v	0.51934206
14avbh	0.86447972
1j3xuu	-0.12440673
1at2oa	0.72904372
16i62y	0.70541841
13fm8i	0.72926384
wkupa	0.86961848
rzjg1	1.25411534
yajoi	-0.22394343
135viw	2.24016905
165juq	0.23438863
128kv3	1.31526899
yxfob	1.24901354
w41jr	-0.73450887
md4z6	1.14977789
14q4ak	-0.20112599
wb5ht	0.49286103
135vih	0.14361249
xvak4	1.29794824
17370l	-0.44605285
1pi9di	0.10823428
1guzd6	-0.27541262
1plc2b	0.96358466
1oom9f	0.65470642
17370d	1.06485569
1lhg6k	1.35612237
130gz9	0.17603959
16ua25	-0.74528974
1ca9ki	1.65660059
1ck0kl	1.62079775
193pzx	0.39100355
1ck0ki	1.87197506
ypxoa	1.29172194
1a06fb	0.15709870
z4u5f	1.23488462
1euyvu	1.70082533
rjbgt	0.61001885
wkioh	0.78907996
1hjbh4	1.78933156
1m2pxe	0.81761777
13xcp0	0.96071953
1i2qmf	0.72468674
1og940	-0.41449881
14ot4d	0.33414453
1taktg	1.89570248
no912	-0.54611492
y58x0	0.92289376
18nl8g	1.12847209
vcx3r	0.76952225
107ql2	0.42046425
15ze5u	1.96794188
16owrz	1.49447703
1jxh7p	0.94599867
1jxh7q	0.93741798
1no74a	1.53380287
xd14e	0.67409277
1t990q	0.52876598
11j0pe	0.55038196
xz2hb	1.27655113
xz2he	1.32615280
113p11	0.15502511
tbxq6	-0.13079059
1l57vb	1.45854485
1i5e6n	1.63294673
1qkkj4	0.94292784
1i5e6a	0.03557841
17ep9t	0.66269743
13c0ew	2.00566411
1t5iil	1.15703726
x1qgd	1.27569592
1e0soy	-0.36296871
we1g9	0.13347518
1dz8nd	1.33717179
1e1k7c	0.84038663
12n4ae	1.76611304
xa1fa	1.39076042
12n4ac	0.33941746
1ldsa2	0.51772428
1dz8nv	1.11390710
1mhe8q	0.40135655
1a4939	0.46939859
180v66	0.21128552
1fowle	0.57481003
1iybow	0.60095853
14o85i	0.77119511
1bmafc	0.73976922
ueiud	0.79102689
1i6v7g	1.36623192
15uydo	0.18535587
1ht1qm	0.37176880
1qefrp	-0.48054904
1i6v7q	-0.37768033
ompmr	2.24199963
1dw8xf	1.47551548
1fh00s	0.12043194
107k6v	-0.16110697
t49u9	0.91484201
1iws2x	-0.07484221
1hdfce	0.85798466
u0ch0	1.56949937
1gl8cq	0.48091784
1umxyo	2.09756732
1vkw3n	-0.12799080
1moy80	1.41354275
13dhc2	0.88046676
1k2jpe	-0.36512780
tlh7h	0.62164545
1bxg8a	1.19042134
ynu1d	-0.58026493
1ey0dn	1.66586006
qpcba	2.06608033
stqps	1.22857213
19ebci	0.87785792
132if5	0.61824763
1cnpby	0.33515555
14hfuq	1.41896331
1h2y6r	0.69353431
19msgt	2.15779567
q5rbh	1.16239679
1qefr5	0.88766396
12tzpq	-0.57031977
1mckeq	0.69242722
1vulmu	0.29794854
1g7oz5	1.17586458
otiey	0.77972460
1is095	0.44715187
yxd46	1.72153902
1q2eq4	0.94081694
1q2eq5	0.75580138
14hfuj	-0.46864656
1q4w2u	1.07518864
17kqon	1.40503550
1pl0fr	1.77171278
p5gel	0.28496307
1dk5ph	1.00728917
1r0pkq	1.04602158
16jxvm	1.13608301
1c04ct	2.62603045
x2rn8	1.97794688
16ilaa	1.36583257
1pl0fn	0.55313957
xr5u3	0.55059254
16ed61	-0.57921714
17kqos	0.25938275
xr5u7	1.14102566
14lwmf	1.82267201
1mjvhn	0.88608658
1761l8	1.96527791
18rwqy	-0.20529622
117nez	0.79489928
11bob7	1.60449994
1155h7	1.39211094
wv23e	1.26748872
1rimbo	1.30999100
1vhcso	1.36467993
1dd7ev	-0.16158488
1i7dut	0.60246122
wv23m	0.20675805
138s63	1.14152849
xzvp7	1.07910979
xppiw	0.69636452
1ihhnl	0.10657185
syxv8	0.90710366
1ff8su	-0.00438595
1fi75w	0.32691970
uqq8j	0.64168888
1ihhnz	1.20127630
1fhbpi	0.70037413
1pzno9	1.12575638
uawr8	0.94216239
1aqo7h	0.13284086
1k5638	1.07369041
1hg68c	0.48128867
187i99	0.19269282
xhhst	0.92418981
15jgmt	1.69323242
1spbul	-0.52414727
y04bv	1.38306975
1fhbpq	0.67343158
1dktrq	1.35195684
12zfd2	0.88821530
15jgmy	0.83462548
1kmntc	1.28072584
wlchc	0.33670127
1b6agp	0.64175230
xcp6f	0.18189204
1mavzy	1.54630399
128kvs	0.31034845
xe4xv	0.41819763
15pld6	0.71631724
1kmntu	0.91696191
pc86n	2.11909032
1bd53u	0.48534733
qr65d	0.95027494
15viv0	1.53735173
uoreg	1.14617503
1v2n92	1.03066981
188nm6	0.73673761
1gm17z	0.01048292
sfxhx	1.45398462
107dqn	0.41144586
updo5	-0.25764841
158q2v	0.97319573
11mwaa	0.86213291
1d47mj	0.74017817
190hqr	0.09023719
upa8b	0.84031987
1rm6v5	1.40875089
upa8k	-0.46341282
uy6u5	0.71151727
r7yqd	0.07582231
tw2as	1.34613872
qs64x	0.30360076
13ktx0	0.01702237
s2u3o	0.43435314
1jjgog	1.24478674
u126v	1.85984862
1cbni7	0.42026156
163skr	0.60595155
yv2li	0.93368435
18i17z	0.60792416
19q9ew	-0.02946952
1391nx	0.59086573
ycxno	1.95639908
sfxh2	1.19545293
1atbkp	1.56108356
16jvyu	0.10254392
16vb0a	0.31869304
1mwiuz	1.33869052
16vb0m	-0.80102646
q02ue	0.51107365
zauka	-0.26198113
1c63j3	2.57740831
10kg28	0.43495515
19b833	0.15076388
updok	0.26401404
viaa5	2.12105536
1uxfe5	0.65870959
1atbkf	1.06356478
15beoa	0.14428715
1dc804	0.90925604
ycxnu	1.71115386
15beom	0.40650952
1b7nn2	0.31890860
1dc803	0.78356326
xcyxw	-0.10658193
1e7i3p	0.35706812
u1269	0.51291811
wmdo3	0.50135374
1wk0ju	0.86170173
163sk6	1.11741018
113p1u	-0.56883007
seuww	0.31650215
16y15m	0.26141292
13ktxa	1.27907705
18i171	1.07901180
1n14h6	-0.80391365
xaoqt	0.83467340
xaoqu	0.09407288
1twck2	0.28631470
19q9e7	1.30794299
1spsdz	0.90578276
1ars30	0.34526765
y5imd	1.26952386
10sgmz	0.67789346
y5imf	0.50439894
16sha9	1.41030562
12yx27	0.92538911
1rm7p0	0.45407462
1ofwcb	1.09368980
zkfuy	1.35888481
zyeu2	0.53736401
1q7qnw	1.74405563
1qsc1b	-0.20611225
s8tei	0.94545513
1qsc1d	1.09851742
wcg98	1.52563560
u04yb	0.69278675
16s4lp	0.90441245
1q7qnm	0.08858851
17yyoe	0.84492350
121p93	0.80108559
1uz1om	1.04875493
vssd3	0.76941645
12obw2	1.42123389
wjukr	0.66173124
14zfz2	1.84901500
15t08z	0.84052634
18lefn	1.27414191
1e1k77	1.56816769
1iaix4	0.72579569
1iaix5	1.09127569
qq1j8	0.10667866
17dc7g	0.21064615
1c3bvt	0.75734037
1sk1oo	0.44704100
vgj5q	0.57205945
zkfup	0.26948637
1fsmb1	0.57869035
sn4gy	0.04934665
1lompf	1.48942518
1702qy	0.65204877
1ppk3y	0.72225535
18dojp	0.22152272
vssdb	0.57920855
1sv1ck	0.86433572
z7eqz	1.02834332
1fzhqg	-0.10825410
1e17k0	0.12717405
1fj0pb	0.66135412
18dojm	0.27436340
17jej3	0.37538680
17bwo7	0.02208763
1cyz4y	1.26541030
19fds8	0.31590611
uy7qa	0.66667461
1rm7pl	0.48854473
1epxok	1.30579066
qq1jk	0.70680755
yauqq	0.76006460
1m1n3y	1.22019124
zyzyf	0.73028469
udzhy	1.02976048
1rouqh	1.51149309
1hn1on	0.86317897
nnjgp	-0.07686517
14jzwk	-0.17881502
1tysax	0.24489343
1dg32s	0.89451849
v2rmr	0.58231622
zy9jg	1.27510631
18h6yg	1.32263136
zy9ja	0.39718860
1atz2u	1.04500687
1hmoe8	0.88003546
wxb9a	0.20600694
17r8ws	0.05291130
16a8dw	1.97607088
18r55y	0.74957407
yuv98	0.28171694
zroen	0.84565055
1iybd7	-0.38341269
1dgae8	1.07318234
1d8j78	-0.31133860
tmejo	0.74253809
18z5jl	0.37654781
xazr5	0.59395039
z1ib1	0.69403458
1dn7f2	1.25844014
1bhgfs	0.63878679
16u3yv	0.79446661
qxwl4	1.70557261
t23lw	0.43163633
1c732x	-0.34594285
18kxct	0.37792364
qkj67	1.72961473
151d66	2.25146389
mrjsi	0.34871024
yx3rk	0.30809632
u65sb	0.90350336
12lals	-0.25796008
v78zf	1.77972579
1h5ed0	0.17978729
1dp4in	-0.22029616
1mgd69	0.69431937
1h221r	0.47996876
1apc4f	0.75483954
zspl7	0.61856204
u65su	0.71673816
162djc	0.24979612
xlerc	0.94797581
1nbo3q	0.10756889
1nbo3p	0.51406741
1ncdbx	2.08366323
1c85w7	-0.78944242
13aqjq	0.97507226
1bbkx3	0.70419878
1bxyeh	0.78415257
yewjy	0.97625214
1tigbz	0.61562061
1l2o85	0.11433005
1ird4e	0.97511017
1q6ime	1.23207545
1ttfcv	0.65267646
r6nnc	0.63584608
1ttfct	0.86669248
yuv9k	1.33595550
qtlcg	0.87059957
vd5dm	-0.26482639
13aqjo	0.58572221
yewjl	0.27967098
1ftbbx	0.14730835
1cz9d4	0.98064482
151d6w	0.67292380
18r55n	1.16872609
1nsx1g	-0.00786987
17o6zo	0.43096113
14hjte	0.60199308
14uix8	0.83836901
1lcp7r	0.09291257
yvd50	-0.15175933
qkj6f	0.66490585
yx3r4	2.05693746
12030y	0.11528374
v78z7	1.62524521
1j75wz	0.23745748
vjlgv	0.79266518
1cfebg	0.86348432
1l2ger	0.33236784
1laduo	0.58072662
vl1w0	1.31186759
12fm4x	1.14656115
oe8h4	1.46406651
r2kkh	0.64652210
126j0g	1.17091715
1w3cqe	1.05502319
1dp3in	1.54891670
1l2gee	1.13705921
1m193d	1.65811014
12fm4e	0.72062808
ohafw	0.51951313
1s27dj	2.42089868
17rntd	0.73720866
10dewa	-0.42311513
139xap	-0.07548086
139xaq	-0.07426093
1j7vqb	1.92293358
1vftfl	0.95784438
1e59ir	0.06239355
w3nhd	2.31120324
1uq8cp	0.32353079
15fd92	-0.45226717
1u4fnm	1.06235325
wpn2v	0.25523493
1nsvgt	0.64659655
14d8ip	0.18067284
18bwkz	-0.09799425
15foj7	0.44695401
1oy6s4	1.16972589
1ek8am	0.37290871
19j1si	0.51641673
12qvl4	0.74638200
w3nhv	0.99090248
14d8if	1.24629521
savv8	-0.12700909
1nimfq	1.36489964
14tojs	1.35862565
18nu86	0.42062515
14w99o	-0.43604821
1d6kfu	1.93784940
1l2o81	0.81747264
12frd3	1.50261962
1j75w0	0.70378828
1pk5g1	-0.49793902
15foj2	1.44579852
x4bo3	2.26752901
1kbsbz	0.63742697
1k4gk4	0.06336567
1r4giw	0.99618411
1tjttv	-0.22469889
1brxob	0.41817605
savvc	0.09613538
14bu2x	0.20269439
16eb1n	0.26203156
12qvlk	0.38644516
1fmeva	1.37244189
1cta7v	1.23596013
1l7qao	0.17764448
12bp4o	1.43171620
qfdpi	1.98932266
oboa8	0.61340266
15fd9g	0.82183188
x43kl	1.29495275
14toj9	0.60962015
13bf6r	0.13042381
1il9v2	1.44022965
1tjo8s	0.66187704
qfdpz	0.80610752
16eb1t	1.28338671
rt2xv	0.65400445
1kjpnb	1.81674993
1dkyma	1.61084855
1n07m1	0.12527390
w270p	1.46725976
mnbuw	-0.26686266
11ieq6	0.99183422
1tewk7	0.58564258
1j56rh	0.63542897
yqqqp	-0.33696663
yqqqs	1.58691096
p1d77	1.21527171
s87rt	0.23840849
uut9l	0.40697116
160ur8	1.37280941
1kmxb2	1.05260301
1g5zst	1.52290547
1lgsom	0.51090467
1scwmf	1.86867392
1hd1q1	-0.66662389
13ocvc	0.01143982
ujr98	0.70726228
1cr8n6	1.31239378
1cr8n4	1.42170238
17cfp2	0.34942782
1mul6m	0.22024924
1sy029	1.24526489
1bc0eu	-0.20963140
1m4d06	1.28856838
unzxs	0.57123393
16a7n8	0.43616471
w6uq1	1.98261631
1q7w2n	0.35290745
1bpp2e	0.16847184
120coi	0.79277647
1amk2y	1.13861597
yhzzm	1.25203109
mnbu2	0.76817137
1eyxvo	0.84056860
13t9uo	0.69315821
15zhzi	0.28613004
1tj35i	2.04197717
1qe9wg	1.40564096
1amk2d	0.82256109
1lksti	1.16335106
1gdk1a	1.31914425
1h2rt3	-0.75779015
o5j66	0.23935872
wewrf	1.00060093
vf6a9	1.26086760
rq07w	1.83587968
vwn4z	0.85167956
pwutu	0.11727153
x9a7k	1.02619302
1db95z	-0.21685275
1lcb7j	0.40888214
1tf4es	1.14628649
1uu2c1	1.51842928
1dc7ns	-0.13846722
1mdnla	0.60681432
unzx5	-0.50035381
1tcc9r	0.01544923
1ti715	1.14813042
117zkj	1.06476724
14ryuj	1.04129767
15aakm	0.25566787
zc6b5	0.58217597
t5gvy	1.41505599
1i0njl	1.17754018
1g3499	-0.15316804
11x63i	1.31593442
11x63h	0.76452094
16kfpb	0.63107884
1l1d64	0.93230557
1ilm7u	1.10411978
1f39ci	1.10755992
142z4y	-0.39383173
1icohx	0.60284281
1a0kwk	0.78686404
142z4t	1.11145449
wx935	-0.16606420
1cvzxz	0.81101853
16ovdr	1.18396258
1f39ce	0.94391125
1m2to7	0.54044044
s6ol9	0.82920933
1dahtt	0.69356388
18et9x	1.55232620
1ezi8y	1.66141355
1vdvjd	1.09296632
18et9e	0.48819503
1l0dyg	0.36977482
11clk3	0.61519367
1kca0b	-0.46680897
x9xqk	-0.34745741
1fzign	1.26001167
11clk8	0.91377133
1kyp8l	1.96600747
1ht2gi	0.45053679
1hs5jc	2.37497544
14v0s3	-0.11997993
sa57d	0.09254129
127eaz	0.58928174
1nw66y	2.66541147
zc6bq	0.95490527
yeb9o	-0.92321044
1ccyb1	-0.40712333
19oh0y	0.84391612
1d2bdz	0.62197280
16i4io	-0.32477778
1pzp5i	1.73009837
1qy26c	0.92692924
15aak9	0.42410558
yz7jl	1.56205988
16kfp1	2.69751644
z1681	1.35530472
1kyp85	2.43822908
16yc14	1.02252710
12vig3	0.67640030
1cbvbg	0.27105141
1cvlqm	0.46794558
17bxsb	0.98975998
qwjwx	-0.11972789
ttxsa	-0.07318337
1utwy5	-0.25911379
15gfyb	0.42251527
1aknzw	1.73145592
19xzcb	0.68832672
1utwy3	1.12697780
17bxsq	1.96348715
sxlrg	1.49046683
19cwvn	0.75423360
mc52l	1.64048207
1mne0t	0.80090976
tm0xr	0.73137879
1b3rd7	2.79291558
1c7cj7	0.18260056
njaiq	0.01111889
15n3pv	0.55536157
p6fh5	0.93236679
1swjr6	1.23195231
xazrn	0.69053298
1pg70p	0.60411584
15t9fd	0.54290903
15t9fk	1.48418975
1uzx3d	-0.32354885
1gtmoj	0.08177920
mc52s	0.33382663
1uaqna	-0.65453750
tmx3r	0.83394629
yjjgs	-0.09400994
1cwe87	0.35771465
1b370s	1.33671248
syu2e	1.14013541
1cg4mp	0.71221858
tu4dl	0.62301481
1cg4mr	0.94757330
1gjbhy	1.49363863
xperh	0.80496085
12flh1	0.27604759
1lx5l6	-0.33066684
zvvy7	0.22864082
snpy7	1.15018010
wiynl	0.45122984
19j161	0.42072615
v6ogi	-0.48249140
1qc0eo	1.30054498
stst5	0.02111204
1c7cjw	0.96102697
zlwnx	-0.34188616
19j169	1.63952136
1n7xd0	0.06296175
121tg5	1.92334449
19x834	1.05775011
zlwne	1.29083812
15ffkq	1.11133265
11tv8u	1.00782287
1kmzg2	1.15026319
15ffkt	1.66383219
smxro	1.03327644
1nmgxo	-0.49331343
tmx30	0.98937100
1nmgxh	1.73945868
tl5ja	-0.01672317
xper4	-0.61590493
17u0pt	1.05440736
17u0pv	1.43678200
n90zp	1.16036296
137o4o	0.79224980
1lphtt	0.53906178
12m5vm	0.05751108
pu25c	0.79799652
1i4dqj	0.24421497
1e8qlw	0.19474591
1i1uhu	1.46525884
pgyh5	0.24603383
tin4u	-0.00576671
pgyh6	1.27479851
1h7l9q	0.91550142
10cre2	0.71997434
170sg2	0.94494647
vzdri	0.93858784
pu25l	0.05216664
1i1uhf	1.38037193
syu2z	1.27309859
1rops9	0.60909504
13ovp6	0.28175437
1fvgm8	-0.52898645
rjk4f	0.14231548
1m7z46	-0.55353892
1fvgm6	-0.61048526
pnooi	0.44240248
1i4dqu	1.20872116
1nmtyc	-0.37098613
s36mt	0.28207168
159qge	1.63942313
15eazl	0.94992101
13cekg	0.14835367
1mj2mj	0.86235130
11j8a6	0.72864068
11z2uc	0.44188294
18ctww	0.71358073
1gsljn	1.60010183
1bech3	-0.51491427
1o8zhe	0.46846819
1lqq8e	0.54177171
1e5iub	0.63300544
z32ff	0.16775769
17uprv	1.41791725
1a1u8q	0.42132336
mni8e	-0.11781864
17kvwb	0.34878600
1ahm7e	0.62469739
1gu6up	-0.21086478
tin41	0.60339129
r2mwm	0.58640158
vgp0d	1.15585101
13ojle	2.32084656
1obcp6	1.17577457
1j2pd3	0.61470568
1fxkon	0.57324004
194zgk	1.37133682
194zgj	0.27127850
1gjf4a	2.09394860
1jum6n	0.20368651
1snnkd	1.25355244
1fj0ou	-0.68263644
13ovpr	0.39026561
19y57g	0.63829207
1h3s4g	0.28823084
11ni9h	0.63059837
v3dbw	0.85687780
1e5iu6	0.57041228
tungi	0.38869339
1o8zh5	1.52498972
13l1b6	0.87198621
19t8zw	0.86884499
1ufeea	0.79992378
19hzbv	0.16833004
1m2xzg	0.35602024
10nhv4	-0.07576053
1bechs	-0.18550189
17upr5	0.13740899
r5bd5	0.57701921
1tpad7	0.24589060
1lis50	0.35410827
uydwe	0.55821830
1ggufm	0.67763644
w75cz	0.29191613
z0wa5	-0.47447082
1ai0w2	0.43514299
yrvrg	0.51160628
1565g2	0.97046494
1dtr40	0.20673180
13gj6s	1.04781032
qhqbv	0.08374305
nqq9y	1.48958158
1jzeyn	0.29438820
pc53s	1.91405070
pjdzr	0.40379927
zpcdt	0.11188301
1aoskr	0.34902015
1lb2n0	-0.21576932
17gsun	0.81626326
pudcf	0.12659021
19ol88	0.80397230
19yf6l	0.76006359
15ygqs	-0.53833580
1eipdh	0.69562447
1bo4k7	1.18200505
1pafac	1.21294272
18jd6x	0.95308155
17gsuy	1.16576457
zyxz3	1.46605384
1dsdwv	0.14196217
z0waw	0.54074872
1uacod	0.96466666
1jzey3	1.32936072
10vynv	1.27735937
1pi579	-0.22672614
1lb2ng	0.73856163
11wswo	-0.34080002
p4s63	-0.37732100
1565gn	1.33938360
1je5yg	1.08157301
16m53v	0.98721135
1hs8qh	0.36440748
1dtr4q	0.13573650
1ab44v	1.08323753
13gj62	-0.39843157
qpncq	0.39457944
1kz2kk	0.60360479
1gxx1x	1.54629719
1kz2ki	0.28565305
1gmj9o	1.46252871
140c5u	1.07859254
sh1lx	0.59323651
y2afi	1.76245236
1labd2	1.72683918
y2afd	0.09922057
1s3dqr	0.28659156
1uoiin	0.09038591
17c1xo	0.04410940
10w3rq	1.80662060
1exzq1	0.38109469
1as68w	1.21567178
19yf69	0.04724668
14aqwe	0.43716288
10rp58	0.64897382
1sfrge	0.79190528
1ja9gd	0.57245076
19vl0x	-0.44940811
1a48ic	0.50624913
v6og5	1.19889164
z93x4	0.70180684
1fiwmp	1.16355002
u1nxz	0.22368249
1i9zn9	0.84748411
1el2u6	1.11133611
15ltt4	0.53040487
1eljj2	1.62488627
13gyls	0.57806349
re81b	0.89584172
1nhnxv	-0.16152191
1uo5lv	2.17576742
x7sch	1.72367060
17lnky	2.58696651
1ustyt	0.60986304
1jj61n	2.22926879
1fvr84	0.10811105
1buydm	-0.14932564
uuhli	0.53113377
1lhjxt	1.07740235
1d8q8p	2.08325148
txy7t	0.21800739
15e5az	0.86920559
1ki9se	-0.01641497
1d8q8m	0.84802079
u59rk	0.50105304
15e5am	-0.86097455
184com	1.67502248
1o273i	-0.55685979
uuhlp	-0.63107055
1eljjy	0.42324439
1luv67	3.05869818
1tanym	0.85655272
ws552	0.98013419
1iztok	0.51136249
1iuu9p	0.55346322
1n4jjm	1.08076680
x7sc1	0.78010660
yjd8r	1.06085598
15ltti	0.11521595
13hubq	0.67642516
1fzdpl	1.20850992
scksj	0.50632870
1goct0	-0.52617240
13hubw	0.06100005
1hyzch	1.13158035
1dg0cf	1.20897007
184co3	0.41042316
15e5a0	0.55225003
1963v2	-0.26725534
1esr60	1.15172970
1dlbb1	1.34632576
ygin0	-1.33063984
1ktl65	1.29496694
14xitj	-0.47090739
ym7vu	0.60906696
1pnhia	0.79383445
xevjp	-0.21470702
1hyzcv	1.03315794
1jxbpe	1.24792743
1qwvir	0.89486897
10hk4k	0.56517190
rs6uu	1.50732672
rv5y7	0.39219177
1f8x27	0.95962131
17tyeu	0.91695905
1j8t2m	1.20850146
1dytl7	-0.12236853
101xvb	0.03178879
1goct2	2.43944788
1hi2xk	-0.09939997
1e0fhn	0.72790432
11ddzs	1.26035702
18hqo0	0.24699844
19uoj5	1.29581523
w068p	1.54596519
1aqvzu	0.45360821
1joqk9	0.62777376
14kv5y	1.59088659
y3tku	1.21193635
14heha	1.39320934
14lb9p	0.20480306
16oqva	0.65970784
129mua	-0.25326589
1vyuxe	1.08186591
1u40g0	0.29917768
zmqsb	1.07159901
xga2p	0.79549986
15lrzx	-0.25715292
146jjv	0.14188421
y3tkc	-0.01530268
1b1maz	0.45117575
1gefzl	0.58837104
1h85a8	0.76032603
whb00	0.20169874
1hgppq	0.97476315
1edfek	0.75770414
sob6j	-0.14879303
19xlqw	0.95541096
wkuqh	0.84341103
10hk40	0.33129242
ndoof	1.12887573
17jm39	0.88328099
qwm5p	-0.30873203
17jm34	1.00929582
1hgppn	0.52725935
1ao3mu	1.59821057
sob6y	0.26721150
129mu3	0.87007308
zmqs6	1.67008793
113jyw	0.47782338
1dw866	0.52934009
1hk1gn	0.55372179
113jys	0.21876965
y0bcz	0.42102632
1cmz0i	0.77995682
my52v	1.13940465
1rpqtr	-0.61121297
14y7fi	0.51698464
1wib6f	0.66825438
14lb96	0.85265362
1hk1gr	1.64274418
1qt5ym	0.08179414
15ejcp	0.73340225
vkqc9	-0.26227367
146jj1	0.20404989
rmu3y	1.55715156
1k8zay	1.27264047
1vje67	0.81970125
19ff0n	1.99014521
wwagb	-0.06993938
q46au	0.54714751
16hhdv	0.30226204
q46aw	-0.10807341
1ghj3b	0.80872500
1bcevr	1.04759407
1s9k4k	1.10883331
189nrv	0.75374275
q8xg2	1.19335175
s5kl1	1.39326668
sztw8	0.80618179
wnsx0	0.64575499
1nvf9d	2.20762706
s60io	0.69109857
15koij	-0.44527724
1kja4a	0.16443947
1pu13t	0.24340893
nj9ex	-0.72684997
11joat	-0.29746842
uo418	0.37962711
1nvf9o	0.86272621
1kja4i	0.37271965
qtvp0	0.92226559
1djbt8	1.11689949
zf41l	0.76272404
v8arq	0.33273980
1fmm52	0.51599979
utr5u	0.19445533
1ghj22	0.73503709
15nl5m	1.36399412
1pu13m	1.07259274
1o35t8	-0.35358217
126zvi	1.20587385
1t7wyp	-0.33289114
s20jg	0.18924713
1b6kp8	0.68913996
wnsxc	1.45739198
q8xgn	0.81659681
zn228	1.29956114
sztwv	1.18363607
1t7wyl	1.23825860
1qcokf	0.92385334
1gjxpk	-0.11056628
19ff01	0.73954046
zn223	0.16409683
x97jl	0.91926348
yrvr0	0.12646258
nlgsq	0.19556935
uo41p	-0.29452276
r5oyg	1.67089248
pi6yj	-0.22681305
xkwg5	1.18622601
mdocj	0.91562241
snay6	0.93359303
1fmm5e	0.53823650
1vy4xx	0.56982267
13e414	0.51217437
w8wx0	1.02567530
13e410	1.25860333
1p793p	1.93886602
16h5er	-0.04162379
1klt7g	0.33372939
14iyyi	0.64223373
xazwx	0.94777298
qt31n	0.22828951
tgsl2	1.36101055
13593o	0.20317641
19ivik	1.12492931
10kovm	1.66392505
1cwhil	1.26383030
13593w	0.79656887
19o761	1.01040435
1i05o4	-0.04694332
1qtyf2	0.39268348
1e0rlq	0.44070971
wgl5b	0.55394351
qt31u	-0.27299762
1nee76	1.58554041
1pbb6g	1.04859483
17kleq	0.24119693
xazwg	1.30734730
1t9tsm	0.66906250
16iwi0	0.17687133
1hgx8c	0.97477859
ypoep	0.96296692
ykxg8	2.45100617
11gqq4	0.53920054
1h7rh1	-0.21626015
1ht4p6	0.07783966
1mr30b	0.66477060
slykz	1.62987876
160l7a	1.66248548
1ot3uy	0.92924750
qferl	1.44789958
1rrwyl	1.64769673
vocnb	1.46081734
y72yf	1.29196501
12line	0.29828924
1a5ew8	0.55778551
1ictm3	1.54783654
vi96u	0.63548744
vrb36	1.30304158
1ictm6	0.18788148
ozihl	1.49283707
1kebxa	-0.25663936
1i1xpx	-0.14136437
1i05ot	2.17903590
ybhx1	-0.21620408
1jsb05	0.39362779
1jsb00	2.17525148
14viom	0.07973419
1ht4pg	0.85098070
19vabf	0.18900856
1h7rhx	0.92833149
17p2ke	1.53019214
18ofon	0.17866424
yfrcy	0.09503993
15bqqb	0.45780873
18seue	-0.52958131
1e2f6n	1.62549019
1fjdp0	1.34418952
1jw2jv	0.68038321
1121ma	-0.19436710
105byl	0.67691815
1jbj8z	1.98141146
1jw2jp	0.35880288
16f7ds	0.58515728
175x26	0.98680222
18bo4r	0.07309756
13kxu4	0.37075618
1n14fs	0.54385912
1qcnol	1.41877103
172qos	0.78134197
py3ql	-0.36113942
ukps3	0.33520317
pi5uf	-0.36866009
1kfmhf	1.21935570
1ak2tn	0.42154810
1l2q74	0.47337732
tw1s6	0.79818606
165m2v	1.08597267
1gjllp	1.31998360
1n06rp	0.56707305
114xie	0.93537128
